MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129042026195,5041012904211015136,19.526831,0.231662759986548,133.27488,29.4096,4.04,0,5041012904211,53470.1707100692,1.03,25,731.001,1684.03,536.400024,5,0,-24.7,1.33,0.98,0
1129042026195,5041012904221014677,19.939054,0.287834566932962,133.27469,29.40946,2.54,0,5041012904221,53470.1780158683,1.04,25,738.748,1682.42,365.299988,5,0,-1.1,1.528,0.86,0
1129042026195,5041012904231014889,19.440625,0.222091242664746,133.275,29.40933,3.13,0,5041012904231,53470.1853020024,1.06,25,726.699,1679.91,579.400024,7,0,34.1,1.078,1.1,0
1129042026195,5041012904241014938,19.50048,0.228749291665215,133.2752,29.40967,3.8,0,5041012904241,53470.1925973842,1.07,25,736.955,1678.85,548.900024,4,0,-52.2,1.955,0.92,0
1129042026195,5042112904221009015,19.323452,0.197794256423472,133.27498,29.40944,2.92,0,5042112904221,53481.2424233682,1.42,30,749.168,1760.44,719.599976,4,0,-49.3,1.009,0.66,0
1129042026195,5043012904211011624,19.775507,0.24151766761061,133.27499,29.40932,2.53,0,5043012904211,53490.1592437155,1.13,30,743.918,1686.32,497.5,5,0,19.4,1.571,0.91,0
1129042026195,5043012904221011749,19.769015,0.240898886648185,133.27479,29.40937,1.54,0,5043012904221,53490.1658289931,1.15,30,752.888,1685.47,499.799988,3,0,-22,1.524,1.27,0
1129042026195,5043012904231011683,19.989253,0.270859272111913,133.27489,29.40918,0.34,0,5043012904231,53490.1723671644,1.18,30,735.144,1683.43,406,4,0,47.9,1.015,1.01,0
1129042026195,5043012904241011770,19.78066,0.243403522827027,133.27515,29.40972,2.66,0,5043012904241,53490.1789173726,1.2,30,743.342,1682.69,490.600006,5,0,74.4,1.637,1.03,0
1129042026195,5120512904211016037,19.313871,0.191587005587124,133.27514,29.40932,4.33,0,5120512904211,53709.3982184492,1.08,30,746.096,1778.15,764.900024,10,0,-16.2,1.713,1.18,0
1129042026195,5120512904221016016,19.906344,0.257264809649787,133.27526,29.40968,4.49,0,5120512904221,53709.4047639119,1.07,30,747.853,1760.02,444.5,6,0,-74.1,1.574,0.69,0
1129042026195,5120512904231016511,19.647914,0.225551432721887,133.27507,29.40932,3,0,5120512904231,53709.4113160879,1.05,30,761.845,1782.92,563.200012,7,0,-83.7,1.41,1.42,0
1129042026195,5120512904241016484,20.82125,0.424670469432696,133.27504,29.40971,2.51,0,5120512904241,53709.4178689583,1.04,30,737.36,1781.2,190.899994,2,0,40.4,1.57,0.87,0
1129042026195,5122212904211014343,19.270459,0.18848345080188,133.27529,29.40977,5.07,0,5122212904211,53726.4138867823,1,30,734.932,1684.24,789.400024,8,0,-40.7,1.296,0.75,0
1129042026195,5122212904221014362,19.642341,0.226542760281145,133.27503,29.40938,3.51,0,5122212904221,53726.4242168171,1,30,737.234,1661.46,558.700012,7,0,70.5,1.28,0.92,0
1129042026195,5122212904231014276,19.645891,0.226698188786545,133.27493,29.40957,2.74,0,5122212904231,53726.434619294,1,30,749.532,1682.62,558,5,0,-68.2,2.072,1.03,0
1129042026195,5122212904241013965,19.913089,0.26498979050017,133.27481,29.40946,2.56,0,5122212904241,53726.4450003705,1.01,30,728.262,1677.68,421.899994,4,0,72.4,1.546,0.75,0
1129042026195,5122812904211015137,19.518366,0.224897986497715,133.27471,29.40965,3.69,0,5122812904211,53732.2730883798,1.33,30,739.137,1739.86,566.200012,4,0,85,1.603,1.06,0
1129042026195,5122812904221014923,20.526486,0.38220349168614,133.27515,29.40942,1.3,0,5122812904221,53732.2795536341,1.29,30,741.975,1721.23,226.699997,3,0,-46.6,1.583,1.06,0
1129042026195,5110112904211014208,19.695091,0.235539635714217,133.27466,29.40924,4,0,5110112904211,53675.4430239583,1.25,30,752.468,1786.38,520.5,6,0,8.5,1.976,1.07,0
1129042026195,5110112904221013453,20.110727,0.29241089995461,133.27518,29.40989,3.07,0,5110112904221,53675.4500165507,1.22,30,755.688,1767.78,355.5,3,0,-57.8,1.599,0.83,0
1129042026195,5110112904231013009,19.433431,0.206285328440032,133.27421,29.4093,2.74,0,5110112904231,53675.4572097338,1.19,30,770.322,1790.99,664.599976,7,0,25.4,1.309,1.23,0
1129042026195,5111112904211016011,19.73213,0.242660250725651,133.27488,29.40954,4.41,0,5111112904211,53685.4731144328,1.06,30,711.752,1715.42,493.299988,7,0,88.6,1.09,0.94,0
1129042026195,5111112904221015701,20.010585,0.280118138353642,133.27493,29.40931,3.73,0,5111112904221,53685.4784217593,1.05,30,711.938,1697.7,382.899994,3,0,-41,1.376,1.09,0
1129042026195,5111112904241014961,20.325357,0.353197400637853,133.27438,29.40946,0.35,0,5111112904241,53685.4889919562,1.03,30,697.175,1720.36,258.299988,3,0,-32.6,1.015,0.88,0
1129042026195,5111212904211017074,20.015394,0.219894553107323,133.27491,29.40962,3.08,0,5111212904211,53686.4536588311,1.1,45,727.003,1773.38,590.099976,6,0,-9.3,1.911,1.01,0
1129042026195,5111212904221017382,19.725384,0.190824325223253,133.27471,29.40975,4.43,0,5111212904221,53686.4622062498,1.08,45,729.77,1756.74,770.799988,4,0,38.2,1.278,0.93,0
1129042026195,5111212904231017578,19.475444,0.169592399481028,133.27458,29.4095,3.04,0,5111212904231,53686.4707621064,1.06,45,741.574,1780.01,972.400024,8,0,-73.2,1.287,1.15,0
1129042026195,5111212904241017511,19.617035,0.181096579651106,133.27504,29.40949,3.62,0,5111212904241,53686.4793427431,1.04,45,714.96,1775.93,853.400024,9,0,-0.3,1.244,1.08,0
1129042026195,5112812904211015706,19.880767,0.257264809649787,133.27487,29.40933,1.94,0,5112812904211,53702.4734197222,1,30,720.314,1735.97,444.5,6,0,72.3,1.071,1.33,0
1129042026195,5112812904221016027,19.318417,0.194452960395207,133.27513,29.40971,5.79,0,5112812904221,53702.4821783798,1,30,720.254,1716.31,743.400024,7,0,30.4,1.52,1.12,0
