MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132068002311,5071113206811001413,20.233686,0.314027764141746,221.55049,31.13261,0.27,0,5071113206811,53562.1660001157,1.03,30,1314.12,163.472,314.700012,3,0,-44.5,1.023,0.8,0
1132068002311,5071113206831001373,19.557433,0.221138499098279,221.55044,31.13252,3.1,0,5071113206831,53562.1788878008,1.05,30,1304.22,150.688,584,6,0,73.5,1.437,1.13,0
1132068002311,5060613206821001059,20.151744,0.300051986107901,221.5502,31.13242,3.43,0,5060613206821,53527.3338996875,1.24,30,1301.8,129.341,340.100006,4,0,17,1.603,0.79,0
1132068002311,6042713206821000882,20.23233,0.325409632834051,221.5502,31.13235,3.37,0,6042713206821,53852.3971624188,1.08,30,1317.75,98.496,296.299988,4,0,-19.8,1.613,0.74,0
1132068002311,6020413206831001779,19.644531,0.234991287581769,221.55034,31.13279,4.46,0,6020413206831,53770.4547989699,1.14,30,1317.11,180.997,522.700012,7,2,-2.9,1.144,0.88,0
1132068002311,6020413206841001675,20.030661,0.279697785893819,221.55056,31.13246,2.73,0,6020413206841,53770.4635936227,1.11,30,1293.42,177.129,383.899994,5,0,-45.9,1.369,1,0
1132068002311,6030313206831001470,20.010523,0.301087568566628,221.55072,31.13185,1.89,0,6030313206831,53797.4568224191,1,30,1292.64,162.524,338.100006,4,0,-0.7,1.648,0.75,0
1132068002311,6030313206841001509,19.836796,0.267050135628518,221.54999,31.1321,4.14,0,6030313206841,53797.4639701042,1,30,1268.22,158.98,416.200012,6,0,78.1,1.063,0.96,0
1132068002311,6050613206811001153,20.39919,0.353526610608099,221.54996,31.13213,2.89,0,6050613206811,53861.2969878586,1,30,1287.52,147.963,257.899994,3,0,0,2.935,0.81,0
1132068002311,6050613206831001187,20.410704,0.357716239164232,221.54989,31.13276,1.66,0,6050613206831,53861.315652905,1,30,1301.23,151.235,252.899994,3,0,39.3,1.642,0.82,0
1132068002311,6053013206821000961,20.325122,0.345315984711239,221.55041,31.13273,0.95,0,6053013206821,53885.3327975464,1.15,30,1280.09,105.38,268.200012,4,0,-46.7,1.035,1.05,0
1132068002311,6053013206831001131,20.205015,0.324114867941574,221.55052,31.1324,2.43,0,6053013206831,53885.3420965048,1.19,30,1289.15,128.133,298.299988,2,0,-67.7,1.593,0.86,0
1132068002311,7041913206811001275,20.700935,0.398856057197557,221.54979,31.13239,2.91,0,7041913206811,54209.404617222,1.05,30,1282.09,130.441,211.399994,3,0,45.4,1.06,0.81,0
1132068002311,7041913206821001123,19.81461,0.247517213256143,221.55043,31.13261,4.81,0,7041913206821,54209.4121825229,1.06,30,1281.66,110.255,476.100006,8,0,-19,2.222,0.68,0
1132068002311,7041913206831001323,20.253744,0.312394314679133,221.55049,31.13256,3.6,0,7041913206831,54209.4197506136,1.08,30,1267.07,132.88,317.5,3,0,86.3,1.515,0.96,0
1132068002311,7060713206831001718,20.489337,0.351645354601928,221.55074,31.1323,3.1,0,7060713206831,54258.2624551621,1.04,30,1256.78,181.981,260.200012,4,2,89.3,1.729,0.8,0
1132068002311,7062113206821001306,20.042714,0.291839068474473,221.5504,31.13236,3.43,0,7062113206821,54272.2582501387,1.11,30,1302.38,149.364,356.700012,4,0,-18,1.671,0.7,0
