MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121121022403,5120512112111012960,19.621032,0.234817632120836,359.78973,20.7685,3.47,0,5120512112111,53709.1012976621,1.02,30,357.965,1483.19,523.400024,6,0,7.6,1.955,0.91,0
1121121022403,5120512112121012860,19.288124,0.198886367569854,359.7895,20.76875,5.15,0,5120512112121,53709.1083380557,1.02,30,358.471,1464.12,712.099976,7,0,34.1,1.728,0.98,0
1121121022403,5120512112131013168,19.438413,0.214322756693332,359.79,20.76812,5.15,0,5120512112131,53709.115387361,1.02,30,370.774,1486.85,618.799988,6,0,37.9,1.799,0.94,0
1121121022403,5120512112141013125,19.391275,0.209363364782235,359.79001,20.76861,4.71,0,5120512112141,53709.1224144562,1.03,30,345.909,1484.72,646.400024,8,0,34.3,1.637,0.94,0
1121121022403,5070512112111012034,20.090955,0.321254834374235,359.79006,20.76821,0.76,0,5070512112111,53556.3648813195,1.54,30,339.755,1555.33,302.799988,4,0,44.5,1.021,0.67,0
1121121022403,5070512112121012580,19.41831,0.224659865464866,359.79005,20.76832,2.23,0,5070512112121,53556.3740658104,1.46,30,349.173,1554.65,567.299988,6,0,-50.5,1.213,1.26,0
1121121022403,5070512112141013142,19.630017,0.247984190594314,359.78979,20.76858,3.52,0,5070512112141,53556.3924053819,1.33,30,341.143,1551.46,474.5,7,0,-26.2,1.398,1.03,0
1121121022403,5071112112111012575,19.660729,0.247925669006201,359.78962,20.76875,2.39,0,5071112112111,53562.4199231598,1.13,30,370.128,1552.57,474.700012,6,0,48.3,1.292,1.07,0
1121121022403,5071112112121012074,19.325543,0.209884900690118,359.78975,20.76861,2.97,0,5071112112121,53562.4256036575,1.11,30,376.152,1550.67,643.400024,6,0,-41.6,1.188,1,0
1121121022403,5071112112141011984,20.651014,0.455335414070869,359.78943,20.7691,2.35,0,5071112112141,53562.4370115162,1.09,30,365.318,1547.28,170.600006,2,0,90,1.999,0.91,0
1121121022403,5110412112111013770,19.796573,0.26388897124203,359.78962,20.76875,2.47,0,5110412112111,53678.2122721179,1.03,30,315.895,1479.74,425,6,0,76.5,1.127,0.97,0
1121121022403,5110412112121013516,19.691851,0.249669756111348,359.78977,20.76855,2.45,0,5110412112121,53678.2186087845,1.04,30,316.121,1460.66,468.799988,6,0,-45.5,1.212,1.06,0
1121121022403,5110412112131013961,19.461739,0.222404703681917,359.79001,20.7688,2.99,0,5110412112131,53678.224955162,1.05,30,325.261,1485.94,577.900024,6,0,-85,1.225,1.14,0
1121121022403,5110412112141013946,19.754568,0.258616183080664,359.78989,20.7685,4.24,0,5110412112141,53678.2313176273,1.06,30,302.195,1483.16,440.399994,6,0,-24,1.415,1.21,0
1121121022403,5112812112111013507,17.183654,0.0882843133907078,359.79171,20.76795,16.24,1,5112812112111,53702.1168337036,1.02,30,323.759,1468.89,4848.200195,49,2,-40.8,1.064,1.46,0
1121121022403,5112812112121012970,19.538021,0.227300805597803,359.78963,20.76832,4.46,0,5112812112121,53702.124472396,1.02,30,328.447,1448.71,555.299988,7,0,22.1,1.628,1.14,0
