MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149052036793,6030514905231021057,20.379548,0.345547550332622,213.83171,49.46656,1.46,0,6030514905231,53799.3936010185,1.09,30,3738,2251.91,267.899994,4,0,-70.9,1.635,1.2,0
1149052036793,7031314905241021466,20.559573,0.364450793399072,213.83173,49.46602,2.91,0,7031314905241,54172.3676308682,1.1,30,3725.67,2277.57,245.199997,4,0,-31.3,2.719,0.9,0
1149052036793,7052614905211014411,20.287283,0.329857410030549,213.83228,49.46678,0.23,0,7052614905211,54246.275401447,1.07,30,3698.24,2101.34,289.600006,2,0,44.3,1.706,0.71,0
1149052036793,9042514905221027028,20.247703,0.314972296391418,213.83179,49.46664,3.68,0,9042514905221,54946.3855845947,1.11,30,3784.69,2096.5,313.100006,5,0,-6.6,1.594,0.98,0
1149052036793,9042514905231026844,19.526161,0.217549117116097,213.83349,49.46715,5.02,0,9042514905231,54946.3919608682,1.12,30,3768.37,2119.8,601.900024,5,0,78.4,1.965,0.75,0
1149052036793,9042514905241026720,20.466841,0.354602563285044,213.83125,49.46658,3.38,0,9042514905241,54946.3983287965,1.13,30,3791.11,2115.31,256.600006,5,0,70.2,1.569,0.78,0
1149052036793,9013114905231023902,19.676093,0.226476253039918,213.83145,49.46675,4.67,1,9013114905231,54862.4294391088,1.22,30,3769.58,2261.92,559,6,0,30.3,1.652,0.89,0
1149052036793,9062314905211021907,21.259808,0.568730599782627,213.83135,49.46654,0.2,0,9062314905211,55005.2429337846,1.15,30,3771.66,2105.47,119.900002,2,0,90,1.991,0.94,0
1149052036793,9030214905221023867,19.970991,0.303349698106986,213.83205,49.46671,3.37,1,9030214905221,54892.3932413196,1.11,24,3767.05,2173.22,333.799988,2,0,70,1.649,0.75,0
1149052036793,9030214905241025555,20.736851,0.45384600334053,213.83149,49.46677,0.68,0,9030214905241,54892.4076716665,1.08,24,3781.2,2188.62,171.5,3,0,-32.2,1.015,0.68,0
1149052036793,9031814905241030219,20.269337,0.307803647402452,213.83044,49.46717,4.29,0,9031814905241,54908.3258965393,1.16,30,3789.97,2290.04,325.600006,4,0,-67.5,1.049,0.75,0
1149052036793,9032514905241024115,19.921159,0.264954063891013,213.83054,49.46648,4.54,1,9032514905241,54915.5012566089,1.18,30,3722.64,2100.83,422,7,0,-45.8,2.768,0.9,0
1149052036793,9053014905211026254,21.008387,0.481322572934732,213.83146,49.46711,0.64,0,9053014905211,54981.3052885765,1.14,30,3745.25,2147.72,156.100006,2,0,-42.9,1.826,0.83,0
1149052036793,9053014905221025522,20.282079,0.320878939813629,213.83205,49.4669,3.83,0,9053014905221,54981.3114353009,1.16,30,3743.51,2126.86,303.399994,4,0,38.7,1.342,0.75,0
1149052036793,10040514905221024517,20.135155,0.293806437233905,213.83157,49.46717,3.92,0,10040514905221,55291.4077153239,1.06,30,3775.78,2122.7,352.600006,4,0,13.3,2.562,0.71,0
1149052036793,10061314905221020713,20.206482,0.311299762346314,213.83141,49.46707,2.79,0,10061314905221,55360.253651551,1.11,30,3803.69,2091.24,319.399994,3,0,0.3,1.624,0.67,0
1149052036793,10061314905231021626,20.134995,0.299640649207774,213.83176,49.46643,3.84,0,10061314905231,55360.2594349422,1.12,30,3785.86,2126.02,340.899994,6,0,54.8,1.861,0.97,0
1149052036793,10032614905241019205,19.368573,0.234126949785175,213.83256,49.46637,3.24,1,10032614905241,55281.3805471182,1.05,24,3775.95,2306.07,526.200012,4,0,-40.2,3.616,0.65,0
1149052036793,10051114905211022339,20.645285,0.396337194787969,213.8313,49.4668,2.91,0,10051114905211,55327.3522039931,1.13,30,3742.1,2035.46,213.600006,3,0,-44.6,1.068,1.04,0
1149052036793,10051114905221022192,20.983156,0.481129403753669,213.83164,49.46694,0.19,0,10051114905221,55327.3590766899,1.14,30,3741.27,2005.3,156.199997,2,0,43.1,1.742,0.8,0
1149052036793,10051114905231022423,20.922409,0.464735891118148,213.83193,49.46683,2.3,0,10051114905231,55327.3659594674,1.16,30,3720.6,2040.02,165.100006,2,0,90,2.854,0.85,0
1149052036793,10051114905241022117,19.784685,0.249939080129294,213.83107,49.46665,3.76,1,10051114905241,55327.3729015971,1.18,30,3754.64,2035.8,467.899994,4,0,55.6,1.621,0.82,0
1149052036793,11060914905221021484,19.541233,0.228180076612467,213.83159,49.46661,0.44,1,11060914905221,55721.2566290507,1.1,30,3676.09,2045.54,551.400024,4,0,44.6,1.091,1.24,0
1149052036793,11031514905231018525,19.92569,0.400132230980762,213.83208,49.46723,0.63,0,11031514905231,55635.4236329628,1.05,20,3796.23,2263.57,210.300003,2,0,-45.7,1.063,0.67,0
1149052036793,11050114905211022087,20.04805,0.291649187966327,213.83155,49.46719,4.82,0,11050114905211,55682.3618921414,1.09,30,3777.27,2139.53,357.100006,4,0,26.2,1.445,0.79,0
1149052036793,9062314905212025195,20.39282,0.346478163411939,213.83178,49.46679,2.72,0,9062314905212,55005.2480416782,1.16,30,3770.9,2101.35,266.700012,4,0,13.3,1.612,1,0
1149052036793,12061414905211020659,20.96944,0.467392544069024,213.83125,49.46663,2.51,0,12061414905211,56092.2807964119,1.19,30,3780.93,2174.66,163.600006,2,0,51.5,1.676,0.6,0
1149052036793,12061414905221020457,21.265341,0.556105666984909,213.83121,49.46688,0.9,0,12061414905221,56092.2888227664,1.21,30,3777.67,2144.46,124.199997,2,0,90,1.983,0.68,0
1149052036793,12092114905211020991,20.393508,0.373752499413791,213.83159,49.46731,1.77,0,12092114905211,56191.1081607062,1.75,30,3636.24,2031.68,235.199997,3,0,-47.7,1.559,0.64,0
1149052036793,12092114905241019594,20.106732,0.325344538489933,213.83132,49.46504,2.9,0,12092114905241,56191.1264152429,1.96,30,3640.09,2043.49,296.399994,2,0,62.9,1.02,0.83,0
1149052036793,13032414905211020354,20.920575,0.471364682159042,213.83249,49.46647,1.94,0,13032414905211,56375.4601368401,1.09,30,3683,2170.6,161.399994,2,0,-45,2.629,0.65,0
1149052036793,13032414905241022879,20.805469,0.44331562985754,213.83217,49.46695,1.28,0,13032414905241,56375.4789535301,1.12,30,3693.25,2187.35,178.100006,3,0,43.6,1.647,0.71,0
1149052036793,13041514905211027228,20.44168,0.352869030525884,213.8316,49.46689,1.6,0,13041514905211,56397.3717844561,1.06,30,3691.22,2166.28,258.700012,3,0,-73.1,1.504,1.3,0
1149052036793,13041514905221027087,20.132243,0.298062048780037,213.83148,49.46673,2.43,0,13041514905221,56397.3791497224,1.06,30,3689.58,2141.69,344,4,0,-18.5,1.129,0.98,0
1149052036793,13041514905241027537,20.007929,0.279029072473672,213.83176,49.46718,2.63,0,13041514905241,56397.3939566552,1.08,30,3698.97,2182.26,385.5,4,0,73,1.613,0.63,0
1149052036793,13052214905231018281,20.618218,0.40083312656047,213.83171,49.46732,0.4,0,13052214905231,56434.2954025348,1.08,30,3662.1,2221.06,209.699997,2,0,0,1.99,0.8,0
1149052036793,13060614905211022878,20.611278,0.409517801771789,213.83162,49.46634,0.39,0,13060614905211,56449.311177176,1.21,30,3693.12,2167.56,202.5,2,0,45.6,1.121,0.81,0
1149052036793,13060614905221022553,20.61447,0.41001564935377,213.83245,49.46689,0.65,0,13060614905221,56449.3167941552,1.23,30,3691.99,2144.61,202.100006,2,0,-45.9,1.099,1.04,0
1149052036793,13060614905241025226,21.272906,0.60341359427556,213.83126,49.46694,0.32,0,13060614905241,56449.3281482174,1.27,30,3707.59,2184.51,109.300003,2,0,90,1.996,0.77,0
