MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126076043972,5041012607611026035,18.02474,0.121675049878801,233.23072,27.19367,2.78,0,5041012607611,53470.390270521,1.01,25,3429.89,2551.58,2008.699951,22,2,43.5,1.212,2.48,0
1126076043972,5041012607621026551,18.112845,0.126060063844248,233.23079,27.19363,2.35,0,5041012607621,53470.3975226275,1.01,25,3438.57,2548.25,1847,23,2,41.4,1.104,2.55,0
1126076043972,5041012607631026313,18.296679,0.135767692437178,233.23075,27.19358,2.03,0,5041012607631,53470.4048119905,1,25,3426.27,2546.32,1558.300049,17,2,31.2,1.222,2.61,0
1126076043972,5041012607641026215,17.911083,0.116510691200166,233.2307,27.19366,3.89,0,5041012607641,53470.4121006598,1,25,3438.18,2545.05,2232.399902,22,2,83.4,1.444,2.54,0
1126076043972,5041912607611016436,18.150625,0.119564849539829,233.23072,27.19371,2.4,0,5041912607611,53479.3486045371,1.02,30,3426.55,2562.05,2095.300049,17,2,47.8,1.263,2.19,0
1126076043972,5041912607621017159,18.17677,0.12064492805418,233.23081,27.19373,2.02,0,5041912607621,53479.3567665164,1.01,30,3430.94,2560.4,2050.199951,14,2,75.8,1.11,2.4,0
1126076043972,5041912607631017415,18.170727,0.120274028893729,233.23074,27.1936,2.78,0,5041912607631,53479.3649979397,1.01,30,3421.65,2557.63,2065.5,14,2,75.9,1.239,2.16,0
1126076043972,5041912607641017318,18.285851,0.125882897458575,233.23075,27.19356,2.35,0,5041912607641,53479.3732571527,1.01,30,3433.25,2555,1853.099976,12,2,43.8,1.038,2.26,0
1126076043972,5050612607611024570,17.679465,0.10169232497993,233.23092,27.19273,6.57,1,5050612607611,53496.2747134953,1.06,30,3437.82,2572.41,3183.699951,30,0,80.2,1.732,2.22,0
1126076043972,5050612607621024372,18.243459,0.124759187321125,233.23071,27.19366,2.65,0,5050612607621,53496.2830706248,1.05,30,3439.44,2571.15,1892.599976,14,2,52.7,1.093,2.19,0
1126076043972,5050612607631024644,18.131563,0.119246863383569,233.2306,27.19359,3,0,5050612607631,53496.2914360878,1.03,30,3425.03,2568.36,2108.899902,16,2,41.5,1.03,2.34,0
1126076043972,5050612607641024835,18.178701,0.122130597830887,233.23067,27.19355,3.67,0,5050612607641,53496.2998608104,1.02,30,3436.25,2566.3,1990.800049,21,2,62,1.307,2.14,0
1126076043972,5051612607611024114,18.044651,0.123975558798879,233.23059,27.19372,2.94,0,5051612607611,53506.3269800349,1.01,25,3442.72,2593.54,1921,16,2,43.3,1.253,2.34,0
1126076043972,5051612607621023781,18.120214,0.127946678880108,233.23082,27.19367,2.79,0,5051612607621,53506.3347535646,1.01,25,3445.37,2591.75,1784.099976,17,2,45.7,1.266,2.3,0
1126076043972,5051612607631024005,18.043765,0.124224497763141,233.23066,27.1937,2.57,0,5051612607631,53506.3426111341,1.02,25,3430.37,2589.13,1911.900024,16,2,60.4,1.194,2.33,0
1126076043972,5051612607641024561,18.168198,0.130602842256313,233.23074,27.19357,2.44,0,5051612607641,53506.350387801,1.03,25,3441.21,2586.36,1701.5,14,2,14.2,1.245,2.3,0
1126076043972,6042712607611025649,18.167404,0.124764775235235,233.23071,27.19352,3.88,0,6042712607611,53852.423162905,1.06,30,3473.31,2588.52,1892.400024,18,2,74.7,1.468,2.36,0
1126076043972,6042712607621025487,18.184804,0.124243732306361,233.23073,27.19366,2.55,0,6042712607621,53852.4310254399,1.08,30,3472.98,2569.1,1911.199951,16,2,-76.8,1.033,2.33,0
1126076043972,6042712607631024952,18.207936,0.126740079995128,233.23075,27.19362,3.95,0,6042712607631,53852.4387337039,1.1,30,3484.75,2592.98,1823.900024,20,2,-89.8,1.296,2.25,0
1126076043972,6042712607641024162,18.196729,0.12622944306466,233.23078,27.19363,2.42,0,6042712607641,53852.4463883564,1.12,30,3464.84,2590.26,1841.199951,18,2,61.3,1.088,2.36,0
1126076043972,6020412607611025211,18.199736,0.123397954065768,233.23078,27.19369,2.81,0,6020412607611,53770.4770360766,1.21,30,3457.71,2633.2,1942.400024,18,2,73.9,1.241,2.26,0
1126076043972,6020412607621026539,17.704302,0.102774891370733,233.23057,27.1928,5.11,1,6020412607621,53770.4837100231,1.18,30,3462.84,2611.62,3092.300049,27,0,89.7,2.204,2.37,0
1126076043972,6020412607631027518,17.487372,0.0957894815589569,233.23086,27.19298,5.91,1,6020412607631,53770.4903815277,1.16,30,3474.3,2638.12,3774.300049,31,0,84.8,1.659,2.82,0
1126076043972,6020412607641027377,18.202688,0.122721024322431,233.23069,27.19364,2.73,0,6020412607641,53770.4970249189,1.14,30,3455.92,2636.14,1968,17,2,84.8,1.043,2.37,0
1126076043972,6061412607611009207,17.305261,0.219833928821132,233.23067,27.19391,4.02,1,6061412607611,53900.2650392246,1.02,5,3440.49,2441.65,590.400024,6,0,-56.7,2.163,1.09,0
1126076043972,6061412607621009210,18.499193,0.414316008887527,233.23078,27.19336,0.89,0,6061412607621,53900.2659987732,1.02,5,3437.93,2438.59,198.699997,4,0,47,1.082,1.07,0
1126076043972,6061412607631009233,18.058785,0.328444667457359,233.23096,27.19333,2.55,0,6061412607631,53900.2669845833,1.02,5,3442.6,2450.95,291.700012,6,0,-41.7,1.373,1.2,0
1126076043972,6061412607641009316,18.847792,0.50394284503612,233.23106,27.19362,2.89,0,6061412607641,53900.2679596296,1.03,5,3432.37,2451.14,145.100006,3,0,90,2.935,0.74,0
1126076043972,6032312607611021196,17.536207,0.128129444007182,233.23081,27.1928,6.99,1,6032312607611,53817.4819923265,1.01,15,3430.43,2584.63,1778.199951,23,0,89.7,2.004,1.89,0
1126076043972,6032312607621020918,18.16648,0.167457886374192,233.23065,27.1936,2.72,0,6032312607621,53817.488058368,1.02,15,3431.25,2568.25,997.599976,16,2,53,1.302,2.07,0
1126076043972,6032312607621020850,19.00058,0.251512573989862,233.23084,27.19122,2.86,0,6032312607621,53817.488058368,1.02,15,3431.05,2564.82,462.700012,8,2,-8.1,1.402,1.39,1
1126076043972,6032312607631020086,17.701896,0.137186905871537,233.23064,27.19301,6.41,1,6032312607631,53817.494082859,1.03,15,3443.09,2592,1522.5,23,0,-88.3,1.645,1.64,0
1126076043972,6032312607641019886,17.728478,0.138798901735189,233.23061,27.19289,8.42,1,6032312607641,53817.5001787616,1.03,15,3423.66,2589.04,1483.5,22,0,80.9,1.809,1.63,0
1126076043972,6050412607611028087,18.049299,0.119924421447399,233.2309,27.1935,2.91,0,6050412607611,53859.383770382,1.03,30,3433.57,2603.53,2080.100098,21,2,49,1.122,2.36,0
1126076043972,6050412607621027781,18.074874,0.120988453296147,233.23081,27.19364,1.89,0,6050412607621,53859.3919258798,1.04,30,3436.35,2584.32,2036.199951,21,2,59.7,1.305,2.63,0
1126076043972,6050412607631028342,18.386029,0.13718286374674,233.23075,27.19365,2.08,0,6050412607631,53859.4000770948,1.06,30,3446.98,2607.68,1522.599976,13,2,-65.4,1.08,2.44,0
1126076043972,6050412607641028629,18.146433,0.124614215777307,233.23072,27.19365,2.28,0,6050412607641,53859.4082041206,1.07,30,3424.75,2603.89,1897.800049,18,2,50.2,1.166,2.55,0
1126076043972,6051112607621014012,18.209301,0.328645440683298,233.23096,27.19333,2.62,0,6051112607621,53866.3458131137,1.01,5,3449.22,2588.96,291.399994,4,0,48.9,1.331,0.83,0
1126076043972,6051112607631013801,18.376727,0.360820889752841,233.23074,27.19376,3.36,0,6051112607631,53866.3465552776,1.01,5,3462.23,2616.76,249.300003,5,0,20.2,1.606,0.63,0
1126076043972,6051112607641013939,18.792591,0.45818550353629,233.23064,27.19409,2.53,0,6051112607641,53866.3473270833,1.01,5,3439.74,2616.45,168.899994,3,0,-42.2,1.643,0.87,0
1126076043972,6052412607611026594,18.105882,0.121057638202868,233.23072,27.19366,2.2,0,6052412607611,53879.3644990162,1.1,30,3445.78,2565.03,2033.400024,22,2,30.2,1.521,2.53,0
1126076043972,6052412607621026487,18.034769,0.117953322834828,233.23061,27.19358,3.43,0,6052412607621,53879.3730751388,1.12,30,3445.82,2544.69,2165.800049,20,2,18.6,1.158,2.48,0
1126076043972,6052412607631027193,17.881374,0.111639417215841,233.23078,27.19294,5.71,1,6052412607631,53879.3816775349,1.15,30,3456.68,2567.9,2485.199951,20,0,88.5,2.003,2.68,0
1126076043972,6052412607641028559,18.23368,0.127694362688177,233.23071,27.19366,1.96,0,6052412607641,53879.3902856018,1.18,30,3433.14,2722.46,1792.300049,17,2,58.8,1.057,2.48,0
1126076043972,6053112607611026971,18.160431,0.124975098905644,233.23076,27.19362,2.56,0,6053112607611,53886.332568449,1.07,30,3446.42,2613.43,1884.900024,18,2,47.8,1.108,2.46,0
1126076043972,6053112607621027018,18.166122,0.125402890520995,233.23081,27.19362,1.94,0,6053112607621,53886.3406536807,1.09,30,3448.45,2594.17,1869.800049,19,2,-12.4,1.172,2.62,0
1126076043972,6053112607631027543,18.214986,0.128082880976202,233.2307,27.19373,1.88,0,6053112607631,53886.3487112615,1.11,30,3460.41,2618.42,1779.699951,17,2,72,1.049,2.58,0
1126076043972,6053112607641027125,18.22895,0.128918619501155,233.23071,27.19374,2.09,0,6053112607641,53886.3568335418,1.13,30,3439.08,2615.05,1753.099976,17,2,-39.8,1.144,2.41,0
1126076043972,6053112607641027062,18.86875,0.169583745896027,233.23089,27.19134,3.3,0,6053112607641,53886.3568335418,1.13,30,3438.91,2611.6,972.5,11,2,-44.4,1.124,1.65,1
1126076043972,6091512607611026944,18.274399,0.124120302809296,233.23066,27.1936,2.67,0,6091512607611,53993.1178059261,1.39,30,3447.84,2528.11,1915.699951,14,2,39.8,1.244,2.29,0
1126076043972,6091712607611027105,18.077625,0.113207923462039,233.23066,27.19366,2.4,0,6091712607611,53995.1106472686,1.38,30,3427.94,2530.43,2398.699951,17,2,44,1.268,2.19,0
1126076043972,6091712607621028081,18.186708,0.118338201398966,233.23075,27.19372,1.91,0,6091712607621,53995.1203079284,1.46,30,3426.33,2513.1,2148.600098,16,2,80.3,1.045,2.58,0
1126076043972,6091712607631026921,18.108078,0.115107211209078,233.23077,27.19369,3.78,0,6091712607631,53995.130033067,1.54,30,3413.42,2537.89,2300.600098,17,2,88.9,1.204,2.1,0
1126076043972,6091712607641026576,18.17638,0.118446545936392,233.23069,27.19357,3.49,0,6091712607641,53995.1396400346,1.64,30,3436.14,2536.61,2143.800049,18,2,78.5,1.42,2.17,0
1126076043972,6092512607611022032,18.151456,0.161190113667539,233.23066,27.19368,2.68,0,6092512607611,54003.1003843981,1.47,15,3414.12,2543.57,1078.400024,8,2,84.4,1.397,1.5,0
1126076043972,6092512607611021953,19.569356,0.328177534586773,233.23088,27.19129,2.45,0,6092512607611,54003.1003843981,1.47,15,3413.88,2540.13,292.100006,3,2,-89.2,1.289,1.07,1
1126076043972,6092512607621022377,18.230399,0.167598989813383,233.23076,27.19361,2.78,0,6092512607621,54003.1046423612,1.51,15,3411.52,2527,995.900024,10,2,82.7,1.077,1.88,0
1126076043972,6092512607631022910,18.033542,0.153872831736062,233.23061,27.19363,3.47,0,6092512607631,54003.1089281018,1.55,15,3401.17,2552.61,1187.800049,13,2,-50.3,1.271,1.99,0
1126076043972,6092512607631022859,19.122542,0.260191831098509,233.23087,27.19122,3.71,0,6092512607631,54003.1089281018,1.55,15,3400.89,2549.13,435.700012,7,2,85,1.332,0.94,1
1126076043972,6092512607641022872,18.432555,0.184483698809778,233.23063,27.19376,2.63,0,6092512607641,54003.1131895485,1.59,15,3422.13,2552.18,823,8,2,42.8,1.268,1.58,0
1126076043972,7020912607611016899,18.62579,0.415604681984112,233.23083,27.19359,3.44,0,7020912607611,54140.5174732985,1.05,5,3449.13,2623.75,197.699997,4,0,18.6,1.649,0.95,0
1126076043972,7020912607621017055,17.85483,0.266831013598899,233.23074,27.19359,4.12,0,7020912607621,54140.5184539123,1.05,5,3451.12,2612.3,416.799988,5,0,58.9,1.532,1,0
1126076043972,7020912607631017055,17.731976,0.25998908783014,233.23053,27.19298,5.58,1,7020912607631,54140.5194438891,1.05,5,3439.57,2637.43,436.299988,5,0,81.6,2.076,1.02,0
1126076043972,7020912607641016686,19.049831,0.539680189945161,233.2304,27.1936,1.37,0,7020912607641,54140.520450185,1.05,5,3460.7,2637.5,130.199997,3,0,-48,1.562,1.02,0
1126076043972,7061712607611027959,17.997569,0.116099959150523,233.23072,27.19363,3.31,0,7061712607611,54268.2589119095,1.02,30,3446.05,2563.55,2252,22,2,11.4,1.084,2.24,0
1126076043972,7061712607621023611,18.105672,0.13978372763607,233.23063,27.19352,3.38,0,7061712607621,54268.2675089813,1.03,30,3445.34,2538.21,1460.5,12,2,67.2,1.428,1.87,0
1126076043972,7061712607631022068,18.19545,0.158162796517159,233.2306,27.19358,3.32,0,7061712607631,54268.2760590627,1.05,30,3434.6,2560.15,1121.5,12,2,32.1,1.311,1.3,0
1126076043972,7061712607641019467,18.290596,0.221117933652823,233.23064,27.19355,1.95,0,7061712607641,54268.2846356481,1.06,30,3455.59,2555.25,584.099976,3,0,49.2,1.342,1.2,0
1126076043972,7031712607611030068,18.10038,0.115411819204509,233.23076,27.19351,3.34,0,7031712607611,54176.4515887038,1.01,30,3456.22,2609.72,2285.5,20,2,60,1.32,2.41,0
1126076043972,7031712607621030982,18.066803,0.114002709841257,233.23084,27.19359,2.68,0,7031712607621,54176.4602817246,1.01,30,3458.69,2588.84,2356.800049,23,2,40.8,1.262,2.42,0
1126076043972,7031712607631035424,18.20104,0.117931105743052,233.23086,27.19368,2.61,0,7031712607631,54176.4689842477,1,30,3446.68,2610.16,2166.800049,18,2,-20.9,1.17,2.41,0
1126076043972,7031712607641030780,18.224359,0.121042799460187,233.23086,27.19356,2.5,0,7031712607641,54176.4776477548,1,30,3468.95,2606.52,2034,18,2,54.6,1.029,2.36,0
1126076043972,7051012607611031392,18.045542,0.113843370943765,233.23066,27.19356,3.05,0,7051012607611,54230.3689432177,1.03,30,3436.23,2574.29,2365.100098,20,2,57.9,1.472,2.2,0
1126076043972,7051012607621027225,18.018033,0.114565031847648,233.23078,27.19365,3.89,0,7051012607621,54230.3773877313,1.04,30,3437.41,2553.98,2327.899902,21,2,-83.8,1.127,2.2,0
1126076043972,7051012607631027121,18.067773,0.116805702177749,233.23066,27.19358,3.12,0,7051012607631,54230.3858459028,1.06,30,3425.21,2576.22,2218.5,21,2,-35,1.186,2.27,0
1126076043972,7051012607641026863,17.884732,0.109521651439953,233.23073,27.19309,5.26,1,7051012607641,54230.3943017707,1.08,30,3448.34,2570.97,2610.699951,24,0,88.9,1.683,2.29,0
1126076043972,7051612607611029654,17.975909,0.114704994098669,233.23073,27.19362,3.43,0,7051612607611,54236.3183527431,1.01,30,3433.99,2629.93,2320.800049,21,2,55.3,1.288,2.59,0
1126076043972,7051612607621029204,18.126562,0.121743320797561,233.23053,27.19354,2.71,0,7051612607621,54236.3249752894,1.01,30,3433.63,2609.3,2006,19,2,37.5,1.084,2.64,0
1126076043972,7051612607631031097,18.110362,0.120843193861323,233.23075,27.19364,4.86,0,7051612607631,54236.331662315,1.01,30,3423.75,2633.05,2042.099976,17,2,12.8,1.208,2.52,0
1126076043972,7051612607641030117,18.130731,0.12161701365749,233.23064,27.19358,2.4,0,7051612607641,54236.3383469097,1.02,30,3443,2629.24,2011,15,2,-84.6,1.252,2.43,0
1126076043972,7052412607611031679,18.093735,0.117880071352003,233.23075,27.19369,2.24,0,7052412607611,54244.3539458215,1.07,30,3409.4,2545.1,2169.100098,17,2,-71.7,1.238,2.55,0
1126076043972,7052412607621030635,18.220477,0.123639548919225,233.23062,27.19361,2.02,0,7052412607621,54244.3584186109,1.08,30,3405.97,2527.23,1933.400024,20,2,20.7,1.181,2.57,0
1126076043972,7052412607631030222,18.097283,0.117851271404241,233.23066,27.19358,2.47,0,7052412607631,54244.3629362038,1.09,30,3398,2549.12,2170.399902,19,2,24,1.175,2.46,0
1126076043972,7052412607641030229,18.053708,0.115900990219643,233.23068,27.19361,2.5,0,7052412607641,54244.3674175576,1.11,30,3417.87,2547.15,2261.600098,22,2,40.9,1.275,2.44,0
1126076043972,7101812607611025657,18.634672,0.144089298030937,233.23059,27.19139,2.84,0,7101812607611,54391.0723639121,1.85,30,3473.41,2479.64,1366.699951,5,2,66.4,1.205,0.66,0
1126076043972,7101812607611025702,18.027872,0.113369120954022,233.2307,27.19369,3.39,0,7101812607611,54391.0723639121,1.85,30,3473.23,2482.94,2390.100098,9,2,63.9,1.283,1.36,1
1126076043972,7101812607621022127,18.435279,0.134354199736316,233.23079,27.19369,2.7,0,7101812607621,54391.0777814235,1.94,30,3470.24,2465.92,1595.400024,7,2,31.4,1.248,1.94,0
1126076043972,7101812607621022103,18.825579,0.158702780513843,233.23106,27.19137,2.68,0,7101812607621,54391.0777814235,1.94,30,3469.93,2462.57,1113.599976,6,2,86.3,1.394,1.04,1
1126076043972,7101812607631021995,18.143574,0.12051105917178,233.23062,27.19379,2.09,0,7101812607631,54391.0831627082,2.04,30,3458.6,2492.16,2055.699951,12,2,-20.5,1.103,2.15,0
1126076043972,7101812607641021925,17.975386,0.11344255114526,233.23058,27.19369,3.07,0,7101812607641,54391.0885839351,2.14,30,3476.84,2492.59,2386.199951,13,2,52.8,1.073,1.93,0
1126076043972,7090412607611029473,18.027927,0.102742135408075,233.23063,27.19375,2.24,0,7090412607611,54347.1254840971,1.25,40,3408.79,2499.92,3095,20,2,6.2,1.176,2.54,0
1126076043972,7090412607621028471,18.126986,0.106325228465985,233.23068,27.19367,2.37,0,7090412607621,54347.1334160882,1.3,40,3406.85,2480.58,2821.699951,17,2,23.9,1.251,2.37,0
1126076043972,7090412607631028420,18.192117,0.108783423873624,233.23072,27.19364,2.91,0,7090412607631,54347.1413362733,1.35,40,3394.29,2504.53,2657,18,2,31,1.132,2.45,0
1126076043972,7090412607641028398,18.254028,0.111539314270495,233.23054,27.19376,2.41,0,7090412607641,54347.1492819212,1.4,40,3417.04,2503.23,2490.899902,17,2,17.7,1.368,2.55,0
1126076043972,7091512607611028134,18.179735,0.123717804021363,233.23077,27.19368,3.04,0,7091512607611,54358.1133287847,1.36,30,3415.49,2524.55,1930.5,17,2,22.5,1.182,2.19,0
1126076043972,7091512607621027813,18.137634,0.122079353694837,233.23067,27.19373,1.89,0,7091512607621,54358.1182019445,1.39,30,3415.13,2500.14,1992.800049,12,2,55.3,1.119,2.59,0
1126076043972,7091512607621027740,19.102034,0.184852616813737,233.23089,27.19122,2.42,0,7091512607621,54358.1182019445,1.39,30,3414.88,2496.54,819.799988,8,2,2.8,1.029,1.6,1
1126076043972,7091512607631028276,18.114937,0.121070009996601,233.23072,27.19373,2.13,0,7091512607631,54358.1230464005,1.43,30,3403.59,2526.23,2032.900024,14,2,83.4,1.198,2.48,0
1126076043972,7091512607641027391,18.249209,0.127888040099135,233.23074,27.19375,1.86,0,7091512607641,54358.1279383102,1.47,30,3424.38,2525.1,1786,13,2,18.8,1.187,2.5,0
1126076043972,8040912607611031027,18.176701,0.124183325415737,233.23082,27.19354,2.65,0,8040912607611,54565.2852491317,1.29,30,3429.57,2692.43,1913.400024,17,2,59,1.166,2.34,0
1126076043972,8040912607621030801,18.178938,0.123644941346442,233.23067,27.19372,2.09,0,8040912607621,54565.291789155,1.25,30,3431.83,2672.36,1933.199951,14,2,5.7,1.215,2.73,0
1126076043972,8040912607631031552,18.029602,0.116612208722769,233.23082,27.19362,3.08,0,8040912607631,54565.298316794,1.22,30,3420.55,2694.88,2227.600098,22,2,57.7,1.119,2.48,0
1126076043972,8040912607641031833,17.807105,0.107674821981675,233.2308,27.19367,3.71,0,8040912607641,54565.3048800812,1.19,30,3446.46,2690.72,2729.199951,26,2,60.9,1.805,2.59,0
