MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109068041898,5050910906811022018,20.164628,0.303722629272892,191.31365,10.49505,2.54,1,5050910906811,53499.1864794674,1.09,30,2096.33,2947.41,333.100006,3,0,-44.3,1.675,0.81,0
1109068041898,6020810906811021972,19.994894,0.286926141024669,191.31428,10.49514,3.43,1,6020810906811,53774.4560936806,1.08,30,2070.27,2911.69,367.299988,4,0,-16.6,1.623,0.99,0
1109068041898,6030310906821026650,21.174238,0.564536772185196,191.31351,10.49533,0.07,0,6030310906821,53797.3494420718,1.12,30,2067,2935.57,121.300003,2,0,90,1.999,0.91,0
1109068041898,6052110906831022497,20.522043,0.401655142200302,191.31399,10.49513,2.53,0,6052110906831,53876.2304699882,1.14,30,2102.34,2921.45,209,2,0,-46.1,1.816,0.84,0
1109068041898,7042210906841025385,19.937739,0.266539664419232,191.3134,10.49533,3.91,1,7042210906841,54212.2512708101,1.08,30,2066.8,2996.08,417.600006,5,0,55,1.986,0.85,0
1109068041898,7031210906831026318,20.249405,0.309593843005856,191.31375,10.49564,3.38,0,7031210906831,54171.3521240046,1.09,30,2006.6,2991.27,322.399994,4,0,-69.6,1.717,0.64,0
1109068041898,7032010906821026349,20.210608,0.305825054905308,191.31353,10.49473,3.42,0,7032010906821,54179.3872140739,1.11,30,2062.73,2895.45,329.200012,4,0,-16.9,1.674,0.74,0
1109068041898,7051310906821022290,20.96648,0.493725747107643,191.31311,10.49468,2.34,0,7051310906821,54233.2656516088,1.17,30,2073,2881.64,149.899994,2,0,90,1.989,0.63,0
1109068041898,8040610906811032226,21.253104,0.482875670634809,191.31344,10.49491,0.69,0,8040610906811,54562.3886309837,1.26,40,2079.42,2905.08,155.300003,2,0,0,1.981,0.66,0
1109068041898,8040610906821031459,20.824466,0.379662707937394,191.31377,10.49565,0.94,0,8040610906821,54562.3947504976,1.29,40,2078.59,2886.79,229.199997,2,0,-40.4,1.797,0.85,0
1109068041898,8021310906811028687,21.138545,0.50658734263718,191.31342,10.4953,0.69,0,8021310906811,54509.422538646,1.09,30,2133.45,2919.09,143.899994,2,0,0,1.99,1.1,0
1109068041898,8021310906821028451,21.099589,0.494972330599092,191.31363,10.49545,2.34,0,8021310906821,54509.4290121063,1.08,30,2132.01,2898.51,149.300003,2,0,90,1.986,0.87,0
1109068041898,8013110906831023627,21.11146,0.492487575851989,191.3116,10.4946,2.12,0,8013110906831,54496.4259945834,1.14,30,2016,2950.67,150.5,2,0,90,1.984,0.78,0
1109068041898,8031010906821031569,20.488944,0.298011525475691,191.31332,10.49492,3.4,0,8031010906821,54535.4195045949,1.13,40,2049.75,2961.94,344.100006,5,0,-45.8,2.763,0.87,0
1109068041898,8032910906841031860,20.409703,0.337768669569914,191.3138,10.49526,3.43,0,8032910906841,54554.3308080672,1.08,30,2060.23,2927.29,278.299988,3,0,-47.8,2.814,0.8,0
1109068041898,9022010906821036561,21.267511,0.540999605203557,191.31355,10.49506,2.35,0,9022010906821,54882.4519701391,1.1,30,1996.53,2984.11,129.699997,2,0,0,1.995,0.69,0
1109068041898,9031810906841037447,20.685796,0.387750583016031,191.31367,10.49535,2.92,0,9031810906841,54908.3527888428,1.08,30,2103.52,2964.59,221.399994,4,0,45.1,1.064,0.78,0
1109068041898,10060210906831031342,19.885623,0.197982166351526,191.31337,10.49466,3.93,1,10060210906831,55349.1718500114,1.1,50,2045.82,2959.42,718.299988,3,0,12.9,2.611,0.87,0
1109068041898,10060610906811029137,21.044416,0.508371193995948,191.3135,10.49524,0.62,0,10060610906811,55353.2592930207,1.48,30,2071.59,2818.06,143.100006,2,0,0,1.978,0.93,0
1109068041898,10032010906821032781,20.912035,0.453352470113767,191.31457,10.49514,2.53,0,10032010906821,55275.394880868,1.13,30,2068.64,2866.73,171.800003,2,0,-44.5,1.84,0.75,0
1109068041898,10032010906841033716,20.124625,0.293274804817379,191.31309,10.49425,3.77,1,10032010906841,55275.4076565509,1.16,30,2086.5,2894.1,353.700012,4,0,88.3,1.636,0.75,0
1109068041898,11040410906811030554,20.735144,0.35891463361078,191.31349,10.49535,0.81,0,11040410906811,55655.3409820603,1.1,40,2028.49,2892.6,251.5,3,0,44.4,1.036,0.75,0
1109068041898,11030410906811030152,21.41769,0.532955476537639,191.31203,10.49581,2.35,0,11030410906811,55624.4312551504,1.11,40,2105,2910.57,132.800003,2,0,90,1.999,0.6,0
1109068041898,11032810906841038780,21.6189,0.458354656295976,191.31554,10.49547,0.2,0,11032810906841,55648.2959215855,1.1,60,2079.52,2987.11,168.800003,2,0,0,1.999,0.6,0
1109068041898,11010410906822031052,20.189521,0.30942472276148,191.31467,10.49551,3.73,0,11010410906822,55565.4992270833,1.14,30,2019.62,3015.89,322.700012,5,0,-6.3,2.381,0.77,0
1109068041898,11122510906831034714,20.189516,0.308304106280431,191.31344,10.49531,3.43,0,11122510906831,55920.4731249074,1.35,30,2015.62,3059.91,324.700012,3,0,72.2,1.706,0.74,0
1109068041898,12031310906821031839,19.530612,0.217882189248817,191.31341,10.49457,4.16,1,12031310906821,55999.3894580673,1.09,30,2004.21,2990.88,600.200012,6,0,-43.6,2.328,0.71,0
1109068041898,12032110906811037128,20.565482,0.318099464073166,191.31309,10.49484,3.45,0,12032110906811,56007.3690460071,1.09,40,1938.58,2957.74,307.899994,4,0,-68.5,3.196,0.81,0
1109068041898,12033010906821034682,19.533563,0.221613271866952,191.31301,10.4948,5.24,1,12033010906821,56016.3447801275,1.09,30,2025.43,2886.73,581.700012,7,0,-46.8,1.833,0.98,0
