MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135034088592,5122113503421050555,19.425021,0.203173829071616,113.78908,36.67683,3.25,0,5122113503421,53725.4148934721,1.02,30,2047.35,3981.31,683.900024,7,0,-3.3,1.389,1,0
1135034088592,5111013503411057833,20.427937,0.347415936651196,113.78986,36.67616,0.48,0,5111013503411,53684.4622941436,1.01,30,2029.57,4078.58,265.5,3,0,-68.8,1.021,0.95,0
1135034088592,5111113503411057760,20.289768,0.321380401171724,113.78982,36.67679,3.4,0,5111113503411,53685.4458834492,1.02,30,2020.25,4044.61,302.600006,5,0,-20.1,1.648,0.79,0
1135034088592,6011813503421049289,20.689476,0.397248026704047,113.78949,36.67674,0.18,0,6011813503421,53753.3419451271,1.03,30,2026.44,4039.03,212.800003,2,0,0,1.994,0.97,0
1135034088592,6030313503421058401,21.21804,0.543664520076093,113.78978,36.67668,0.67,0,6030313503421,53797.2341351854,1.05,30,2035.99,4018.44,128.699997,2,0,90,1.991,0.86,0
1135034088592,6032513503441049605,20.992273,0.485626544243924,113.78983,36.67665,0.36,0,6032513503441,53819.1535522915,1.02,30,2014.98,4054.51,153.899994,2,0,90,1.996,0.76,0
1135034088592,8033013503431059295,20.393843,0.333361904143323,113.78922,36.6769,2.9,0,8033013503431,54555.2059372338,1.16,30,2033.03,3998.46,284.5,4,0,-33.9,2.3,0.86,0
1135034088592,9042113503441062049,19.244521,0.228202769217439,113.78941,36.67704,5.37,0,9042113503441,54942.1446651506,1.16,20,2035.98,4035.02,551.299988,7,2,-12.4,1.825,0.68,0
1135034088592,9022613503421074900,19.587107,0.210129703756301,113.7895,36.67682,5.05,0,9022613503421,54888.2204533797,1.01,30,2029.97,4026.39,642,7,2,-29,1.436,0.86,0
1135034088592,9022613503441072009,19.83493,0.237592927526437,113.78985,36.67675,5.14,0,9022613503441,54888.2350597801,1.03,30,2038.24,4040.06,512.400024,8,2,-10.1,1.778,0.91,0
1135034088592,9012013503411067709,20.071952,0.269046741431086,113.78966,36.67655,4.2,0,9012013503411,54851.2433302431,1.04,30,2092.13,4068.37,410.799988,4,0,-30.3,1.489,1.03,0
1135034088592,9032113503411074819,20.274635,0.3073607664496,113.78938,36.67717,3.4,0,9032113503411,54911.1719003241,1.03,30,2070.6,4047.81,326.399994,5,0,71.5,1.608,0.76,0
1135034088592,9032113503421072007,19.700202,0.227660257949121,113.78923,36.67672,5.36,0,9032113503421,54911.1773155211,1.04,30,2071.02,4026.77,553.700012,5,2,-45.2,1.45,0.77,0
1135034088592,9112513503421068656,19.836975,0.244882943556481,113.78904,36.67668,3.77,0,9112513503421,55160.4115042593,1.02,30,2083.49,4015.99,485.299988,4,2,-12.6,1.502,0.91,0
1135034088592,10041413503421063545,20.943083,0.450744843481276,113.78884,36.67677,0.43,0,10041413503421,55300.1201498262,1.05,30,2038.43,3955.9,173.399994,2,0,0,1.987,0.98,0
1135034088592,10041413503431066334,19.773376,0.238835907172726,113.78998,36.67701,4.59,0,10041413503431,55300.1270086807,1.06,30,2016.35,3991.17,507.600006,6,2,-44.5,2.848,0.66,0
1135034088592,10020613503411064104,20.208387,0.300983552016998,113.78852,36.67607,2.23,0,10020613503411,55233.3510899539,1.17,30,2044.17,3909.24,338.299988,4,0,19.5,1.508,1.07,0
1135034088592,10021413503411067504,20.031121,0.277050911962913,113.78861,36.6768,3.13,0,10021413503411,55241.2224290278,1,30,2082.66,4038.34,390.299988,4,2,61.2,1.226,0.78,0
1135034088592,10021913503421067559,19.214922,0.181672247318943,113.78926,36.67693,5.23,1,10021913503421,55246.2291679629,1.01,30,2091.82,4018.83,848.099976,8,2,23.6,1.888,1.12,0
1135034088592,10021913503441067690,19.832586,0.246390045298826,113.78956,36.67625,3.25,0,10021913503441,55246.2444676966,1.02,30,2104.32,4043.79,480,7,0,85.2,1.449,1.07,0
1135034088592,10030513503441062961,19.099937,0.172304951964513,113.7887,36.67699,6.01,0,10030513503441,55260.1620955789,1,30,2058.49,4067.05,941.900024,8,2,50.7,2.518,0.92,0
1135034088592,11032813503411067143,19.716985,0.205513583870489,113.78952,36.67662,6.01,0,11032813503411,55648.1844697454,1.08,40,2072.59,4004.46,669.299988,7,2,50.6,1.872,0.85,0
