MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112003059383,5120511200321034098,20.112716,0.304903449039623,7.75939,14.03363,3.38,0,5120511200321,53709.1653440162,1.09,30,1200.11,3935.93,330.899994,3,0,69.5,1.642,0.97,0
1112003059383,5120511200331033850,20.635379,0.407665619433921,7.75945,14.03362,2.53,0,5120511200331,53709.1712203473,1.1,30,1211.19,3960.39,204,3,0,43.8,1.666,0.62,0
1112003059383,5120511200341029942,19.383503,0.209467349077045,7.75948,14.0338,1.42,0,5120511200341,53709.1771014235,1.12,30,1190.83,3957.18,645.799988,6,0,29,1.737,2.28,0
1112003059383,5122611200311030508,19.90469,0.290189739626993,7.75927,14.03408,3.12,0,5122611200311,53730.1284489813,1.14,30,1198.57,3945.85,360.200012,4,0,2.3,1.67,0.79,0
1112003059383,5122611200321029929,20.237172,0.360298183586487,7.7594,14.03392,1.27,0,5122611200321,53730.1348837847,1.15,30,1200.81,3927.36,249.899994,3,0,-47.4,1.581,0.84,0
1112003059383,5122611200331029406,19.930274,0.285936518245127,7.75968,14.03359,3.41,0,5122611200331,53730.1413092245,1.18,30,1210.16,3951.29,369.5,5,0,-74.4,1.623,0.6,0
1112003059383,5110311200311034016,20.437978,0.374622627689266,7.75932,14.03368,1.5,0,5110311200311,53677.221558345,1.06,30,1165.46,3988.9,234.300003,3,0,-1,1.506,1.15,0
1112003059383,5110311200321033919,19.929399,0.283943132638786,7.75928,14.03365,3.47,0,5110311200321,53677.226494479,1.07,30,1167.24,3971.01,374,5,0,42.2,1.36,0.79,0
1112003059383,5110311200331033514,19.840157,0.270630716996451,7.7595,14.03389,2.22,0,5110311200331,53677.2314341897,1.07,30,1176.46,3997.14,406.600006,5,0,42,1.634,1.24,0
1112003059383,5110311200341037754,19.833529,0.270288961672238,7.75918,14.03363,2.94,0,5110311200341,53677.2363759838,1.07,30,1153.17,3994.08,407.5,6,0,55.1,1.032,1.13,0
1112003059383,5112611200321030044,20.525057,0.396678079137825,7.75981,14.03412,2.52,0,5112611200321,53700.1962226853,1.11,30,1201.92,3931.33,213.300003,2,0,-40.5,1.754,1.05,0
1112003059383,5112811200311029918,19.803999,0.261555721887099,7.75883,14.03365,3.68,0,5112811200311,53702.1481424305,1.06,30,1166.37,3954.59,431.700012,5,0,-1.3,1.557,0.72,0
1112003059383,5112811200321033947,19.389339,0.212301980374471,7.7594,14.0332,4.88,0,5112811200321,53702.155378669,1.06,30,1167.65,3935.09,629.799988,6,0,-80.4,1.389,1.1,0
1112003059383,5112811200331029553,19.261474,0.199195662330521,7.7596,14.0335,5.32,0,5112811200331,53702.1626139931,1.07,30,1176.72,3958.75,710,8,0,37.9,1.2,0.78,0
1112003059383,5100211200321029709,19.933377,0.325474744948225,7.7593,14.03355,1.61,0,5100211200321,53645.3840371412,1.21,30,1171.24,3930.26,296.200012,3,0,-17.5,2.35,1.28,0
1112003059383,5100211200331029839,20.347633,0.470999766884419,7.75927,14.03367,0.54,0,5100211200331,53645.388881933,1.23,30,1183.96,3955.09,161.600006,2,0,0,1.995,0.64,0
1112003059383,5100611200311029359,20.210337,0.367724047383687,7.75935,14.03359,3,0,5100611200311,53649.2315324191,1.12,30,1173.71,4000.39,241.600006,2,0,18.6,2.429,0.83,0
1112003059383,5100611200321033858,19.60957,0.265419601892473,7.75936,14.03354,4.13,0,5100611200321,53649.2371237846,1.11,30,1176.66,3982.44,420.700012,4,0,-28.2,1.414,1.22,0
1112003059383,5100611200331033026,20.125206,0.346633968781429,7.7594,14.03353,2.11,0,5100611200331,53649.242685521,1.1,30,1186.7,4008.14,266.5,4,0,88.5,1.575,0.98,0
1112003059383,5102711200311033923,19.307578,0.203981430476522,7.75928,14.0343,5.01,0,5102711200311,53670.243328935,1.06,30,1199.12,3962.49,678.799988,6,0,53.8,1.769,1.01,0
1112003059383,5102711200321034152,19.433297,0.217042798886863,7.75965,14.03409,3.04,0,5102711200321,53670.248085428,1.07,30,1197.81,3945.22,604.5,8,0,-20.6,1.378,1.09,0
1112003059383,5102711200331034767,20.594582,0.40402974552251,7.75968,14.03375,2.52,0,5102711200331,53670.2528576506,1.07,30,1208.8,3969.49,207,2,0,-49.5,1.733,0.83,0
1112003059383,5102711200341033878,19.030752,0.178749796037392,7.75753,14.03343,3.95,0,5102711200341,53670.2576257177,1.08,30,1190.43,3967.01,875.599976,3,2,18.7,1.032,3.34,0
1112003059383,5102711200341033891,19.846352,0.268190915196503,7.75982,14.03373,2.21,0,5102711200341,53670.2576257177,1.08,30,1187.23,3967.44,413.100006,5,2,6.2,1.573,1.32,1
1112003059383,6082911200311038001,20.252537,0.315388116395892,7.75958,14.03381,1.35,0,6082911200311,53976.3090664698,1.2,30,1140.29,3972.73,312.399994,3,0,20.3,1.51,1.08,0
1112003059383,6082911200321037688,20.44439,0.34995221026293,7.75935,14.0336,0.7,0,6082911200321,53976.3150120257,1.18,30,1143.94,3961.75,262.299988,3,0,-22,1.052,1.25,0
1112003059383,6082911200331037901,20.06888,0.285400927275521,7.75968,14.03392,3.86,0,6082911200331,53976.3209421877,1.16,30,1138.06,3972.79,370.700012,5,0,1.6,1.895,0.79,0
1112003059383,6082911200341033921,19.734724,0.239412299733187,7.75932,14.03342,3.46,0,6082911200341,53976.3268871526,1.14,30,1149.57,3968.37,505.399994,7,0,-45.9,1.116,1.07,0
1112003059383,6121011200311031046,19.798093,0.301661587212293,7.75921,14.03347,3.61,0,6121011200311,54079.1883817246,1.18,25,1167.24,3911.04,337,4,0,-32.1,1.628,0.94,0
1112003059383,6122611200311029962,19.83315,0.255966640129559,7.7594,14.03404,1.86,0,6122611200311,54095.1644333797,1.27,30,1161.27,3949.42,448.5,4,0,-16.5,1.631,1.22,0
1112003059383,6122611200341029813,19.247331,0.192320211975759,7.75964,14.03419,4.24,0,6122611200341,54095.1926359376,1.44,30,1178.01,3942.51,759.299988,7,0,-88.8,2.054,0.95,0
1112003059383,6020611200341025487,19.090308,0.23790181613965,7.7585,14.0334,3.77,0,6020611200341,53772.0896039933,1.54,20,1206.54,3930.82,511.200012,4,0,-54,1.635,1.01,0
1112003059383,6012311200321029842,19.81242,0.268042904605653,7.75935,14.03384,3.39,0,6012311200321,53758.0934970253,1.3,30,1177.21,3949.46,413.5,5,0,-12.9,1.512,1.23,0
1112003059383,6012311200331029834,20.803036,0.46281359740643,7.75984,14.03368,-0.07,0,6012311200331,53758.0994876041,1.33,30,1189.01,3975.12,166.199997,2,0,0,1.999,0.82,0
1112003059383,6012311200341029437,19.64298,0.245647197499017,7.75942,14.03375,3.73,0,6012311200341,53758.105448206,1.37,30,1168.45,3973.6,482.600006,5,0,-0.5,1.6,0.85,0
1112003059383,6111411200311034286,19.959527,0.267490014773263,7.75927,14.03384,3.72,0,6111411200311,54053.1872757291,1.06,30,1145.98,3974.61,415,4,0,-19.1,2.444,0.68,0
1112003059383,6111411200321034758,19.626167,0.22616666774523,7.75996,14.03325,5.78,0,6111411200321,54053.1937877429,1.06,30,1147.11,3954.48,560.400024,7,0,63.8,1.73,0.85,0
1112003059383,6111411200331037869,19.923836,0.262941239821086,7.75997,14.03377,2.41,0,6111411200331,54053.2002906133,1.07,30,1134.66,3978.99,427.700012,4,0,-33.8,1.316,1.12,0
1112003059383,6111411200341035000,19.975794,0.269646898959735,7.75924,14.03379,3.81,0,6111411200341,54053.206787928,1.07,30,1157.35,3974.88,409.200012,5,0,35.6,1.906,0.96,0
1112003059383,6112511200311034249,19.551028,0.218751743233796,7.7595,14.03347,1.98,0,6112511200311,54064.1845519906,1.08,30,1203.51,3940.56,595.799988,4,0,-87.5,1.245,1.18,0
1112003059383,6112511200321034566,20.299157,0.32372930457157,7.75987,14.03408,0.28,0,6112511200321,54064.1900078124,1.09,30,1203.07,3922.54,298.899994,4,0,56.4,1.011,1.02,0
1112003059383,6112511200331034255,19.363966,0.199759310006725,7.75971,14.03349,4.62,0,6112511200331,54064.1954680439,1.1,30,1192.31,3945.84,706.200012,8,0,-70.6,1.437,1.16,0
1112003059383,6101711200321031188,19.601131,0.221303275239172,7.75999,14.03376,3.09,0,6101711200321,54025.29645294,1.09,30,1137.47,3813.07,583.200012,6,0,42,1.259,0.87,0
1112003059383,6102211200311034035,20.318681,0.323409007396529,7.7594,14.03376,2.44,0,6102211200311,54030.2658578008,1.07,30,1172.71,3957.09,299.399994,4,0,89.7,1.625,0.92,0
1112003059383,6102211200331033926,19.735021,0.237721488132661,7.7596,14.03373,3.84,0,6102211200331,54030.2713073841,1.07,30,1161.16,3964.23,511.899994,6,0,-80.5,1.117,0.92,0
1112003059383,6091611200311037927,20.293394,0.31755183366485,7.75954,14.03389,0.59,0,6091611200311,53994.3098465623,1.08,30,1151.93,3953.57,308.799988,3,0,-46,1.06,1,0
1112003059383,6091611200321038417,19.762487,0.239649323365982,7.75972,14.03377,2.13,0,6091611200321,53994.3163845022,1.07,30,1154.53,3932.39,504.5,6,0,-13.2,1.086,1.15,0
1112003059383,6091611200331036528,20.026086,0.274794623305749,7.75961,14.03384,3.34,0,6091611200331,53994.3228556598,1.07,30,1140.68,3956.53,395.899994,5,0,21.5,1.603,1.01,0
1112003059383,6091611200341038550,19.871797,0.252898690224884,7.75948,14.03369,2.16,0,6091611200341,53994.3293476505,1.06,30,1164.44,3951.59,458.200012,5,0,-1.6,1.524,1.26,0
1112003059383,6092711200311037425,19.68021,0.232211440456771,7.75963,14.03367,4.34,0,6092711200311,54005.2674376387,1.1,30,1131.75,3983.36,534.099976,7,0,35.7,1.983,0.93,0
1112003059383,6092711200321033695,20.020566,0.276887919023909,7.75947,14.03369,3.45,0,6092711200321,54005.2727627894,1.09,30,1133.26,3964.54,390.700012,5,0,-20.2,1.797,1.27,0
1112003059383,6092711200331038010,20.197723,0.304741635332701,7.75997,14.03364,3.41,0,6092711200331,54005.2781037963,1.08,30,1121.91,3988.45,331.200012,5,0,68.3,1.702,1.12,0
1112003059383,6092711200341037957,20.046745,0.280879484199633,7.75892,14.03364,3.22,0,6092711200341,54005.2834386574,1.08,30,1146.4,3985.71,381.100006,4,0,-4.2,1.594,0.8,0
1112003059383,7123111200311034336,20.275766,0.319079780781873,7.75958,14.03405,0.64,0,7123111200311,54465.1024985993,1.11,30,1161.98,3939.61,306.299988,4,0,-43.7,1.03,0.84,0
1112003059383,7123111200321034502,20.345048,0.332527758567812,7.75998,14.03373,0.59,0,7123111200321,54465.1090529747,1.12,30,1164.04,3918.59,285.700012,4,0,43.4,1.01,0.92,0
1112003059383,7123111200331030666,20.136751,0.296308541067584,7.75964,14.03371,1.72,0,7123111200331,54465.1156056132,1.14,30,1155.48,3940.15,347.5,4,0,89.9,1.09,1.03,0
1112003059383,7123111200341034599,20.025987,0.279446463145011,7.75939,14.03363,3.38,0,7123111200341,54465.1221508449,1.15,30,1176.16,3935.55,384.5,5,0,-20.4,1.552,1.32,0
1112003059383,7010911200321029976,19.369639,0.211242611702935,7.75938,14.03361,3.42,0,7010911200321,54109.1339183794,1.3,30,1166.05,3915.43,635.700012,4,0,21.1,3.521,1.15,0
1112003059383,7011611200321026177,20.783074,0.43371849154209,7.75937,14.03399,0.35,0,7011611200321,54116.1486638887,1.55,30,1186.97,3886.99,184.5,2,0,0,1.988,0.88,0
1112003059383,7011611200341026146,20.787889,0.436952944659549,7.75932,14.03349,0.01,0,7011611200341,54116.1595048262,1.67,30,1197.53,3909.56,182.300003,2,0,90,1.995,1.04,0
1112003059383,7062411200311029416,19.802297,0.277623591091568,7.75989,14.03368,0.64,0,7062411200311,54275.4171969211,1.72,30,1187.95,4019.78,388.899994,4,0,-70.8,2.142,1.16,0
1112003059383,7062411200321033300,19.947213,0.299026692236265,7.75949,14.03325,3.54,0,7062411200321,54275.4241066435,1.64,30,1191.66,4000.69,342.100006,5,0,-84,2.768,0.93,0
1112003059383,7062411200331033332,20.249778,0.349872152742823,7.75953,14.03374,3.02,0,7062411200331,54275.4309569793,1.57,30,1178.47,4025.5,262.399994,3,0,-0,1.373,1.02,0
1112003059383,7062411200341033811,20.054583,0.312858507003638,7.75948,14.0337,3.38,0,7062411200341,54275.4377921643,1.5,30,1204.87,4021.89,316.700012,3,0,-73.4,1.571,1.03,0
1112003059383,7110111200321033897,19.971161,0.274120362845197,7.75978,14.03408,0.45,0,7110111200321,54405.1837450233,1.08,30,1094.91,3984.61,397.600006,4,0,38.4,1.04,1.21,0
1112003059383,7110111200331034178,19.747793,0.243736105187853,7.7596,14.03354,2.29,0,7110111200331,54405.1918496066,1.07,30,1083.51,4005.08,489.399994,4,0,-43.3,1.31,1.17,0
1112003059383,7110111200341034008,19.788205,0.248807860775601,7.75965,14.03383,1.89,0,7110111200341,54405.1999479053,1.07,30,1105.9,3999.17,471.700012,4,0,88.8,1.457,1.39,0
1112003059383,7111311200311034896,20.531255,0.371364847419445,7.75951,14.03386,1.05,0,7111311200311,54417.2473487617,1.14,30,1197.86,3919.29,237.699997,2,0,-40,1.578,1.26,0
1112003059383,7111311200321035295,19.719773,0.240497930094874,7.75988,14.03348,2.5,0,7111311200321,54417.2546740044,1.16,30,1201.59,3898.72,501.299988,5,0,7,1.138,1.25,0
1112003059383,7111311200331034808,19.015637,0.170925885737766,7.75934,14.0337,3.41,0,7111311200331,54417.2619284145,1.18,30,1188.77,3921.91,957.200012,7,0,-9.5,1.413,1.54,0
1112003059383,7111311200341035587,19.192697,0.18590343142879,7.75938,14.03376,3.42,0,7111311200341,54417.2692631595,1.21,30,1209.64,3915.2,810.799988,7,0,30,1.633,1.17,0
1112003059383,7111611200311030161,20.038487,0.311299762346314,7.75931,14.03369,2.89,0,7111611200311,54420.2068381133,1.08,30,1200.92,3954.58,319.399994,2,0,-76,1.023,0.8,0
1112003059383,7100711200321034190,19.54258,0.217178754732516,7.75948,14.03372,5.04,0,7100711200321,54380.2381116087,1.1,30,1130.42,4000.68,603.799988,8,0,-1.4,1.705,0.72,0
1112003059383,7100711200331033941,19.816506,0.249580170461645,7.75974,14.03347,4.05,0,7100711200331,54380.244557072,1.09,30,1115.66,4022.7,469.100006,5,0,-8.8,2.015,0.69,0
1112003059383,7101311200311034424,20.161052,0.301713931346374,7.75948,14.03384,3.4,0,7101311200311,54386.2159574074,1.11,30,1190.69,3995.49,336.899994,4,0,16.3,1.724,0.92,0
1112003059383,7101311200331034000,19.786377,0.247750372670022,7.75952,14.03382,2.46,0,7101311200331,54386.2309851158,1.09,30,1177.93,3995.36,475.299988,5,0,6.4,1.409,1.35,0
1112003059383,7101311200341034094,20.448791,0.352869030525884,7.75936,14.0338,2.91,0,7101311200341,54386.2384825926,1.08,30,1201.48,3989.68,258.700012,4,0,-31.9,2.57,0.69,0
1112003059383,7102011200311033746,19.404737,0.203315605554801,7.75926,14.03364,4.35,0,7102011200311,54393.2680281829,1.07,30,1152.88,4001.37,683,6,0,-24.3,1.89,1.02,0
1112003059383,7102011200321033500,19.674475,0.232595489435458,7.75961,14.03339,2.78,0,7102011200321,54393.2749550347,1.07,30,1150.25,3979.74,532.5,5,0,77.8,1.369,1.24,0
1112003059383,7102011200331033816,19.840383,0.25327223587338,7.75935,14.03385,2.91,0,7102011200331,54393.2818879052,1.08,30,1140.9,4002.66,457,3,0,-47.8,1.033,0.82,0
1112003059383,7102011200341033449,18.725689,0.148681958156062,7.75945,14.03367,7.31,1,7102011200341,54393.288799942,1.09,30,1162.13,3996.78,1277.400024,12,0,-22.9,1.108,1.02,0
1112003059383,7091211200321036935,19.353491,0.201634974899384,7.75936,14.03389,5.27,0,7091211200321,54355.3000483797,1.12,30,1219.45,4058.36,693.799988,7,0,13.7,1.734,1.18,0
1112003059383,8122211200311039151,19.589662,0.222888046376087,7.75917,14.03396,4.75,0,8122211200311,54822.1527780439,1.18,30,1205.86,3973.73,575.599976,7,0,31.5,2.672,1.07,0
1112003059383,8122211200321038625,19.321958,0.195499976785656,7.75962,14.0339,3.8,0,8122211200321,54822.1593228127,1.2,30,1201.11,3952.6,735.799988,7,0,-17.8,1.388,1.17,0
1112003059383,8122211200331042440,19.760091,0.243930744774252,7.75974,14.03388,2.76,0,8122211200331,54822.1659547454,1.23,30,1192.76,3975.05,488.700012,6,0,89.1,1.08,1.02,0
1112003059383,8122211200341038756,20.696274,0.404870079726431,7.75956,14.03418,2.53,0,8122211200341,54822.1726600579,1.26,30,1216.21,3914.71,206.300003,3,0,-43.7,1.652,0.61,0
1112003059383,8013011200341025938,19.212214,0.236749792731541,7.7591,14.03347,4.05,0,8013011200341,54495.0996254978,1.45,20,1181.8,3962.72,515.700012,6,0,8.4,2.127,0.62,0
1112003059383,8112311200311034451,19.649637,0.231544012361771,7.75999,14.03385,4.08,0,8112311200311,54793.1492346758,1.06,30,1214.81,3950.15,536.900024,6,0,21.2,1.635,1.12,0
1112003059383,8112311200321034579,19.974057,0.273647364443576,7.75976,14.03423,2.56,0,8112311200321,54793.1550680669,1.06,30,1215.01,3929.9,398.799988,5,0,88.8,1.512,1.08,0
1112003059383,8112311200331034388,19.297515,0.19389564201374,7.75975,14.03414,5.69,0,8112311200331,54793.1608293518,1.06,30,1203.4,3951.6,747.5,10,0,-33.3,1.555,0.93,0
1112003059383,8112311200341034405,19.969976,0.272087979125963,7.75949,14.03385,3.67,0,8112311200341,54793.166644109,1.06,30,1226.41,3945.58,402.799988,5,0,-4,1.566,1.38,0
1112003059383,8113011200311038889,19.519928,0.213268080284801,7.75957,14.03412,4.63,0,8113011200311,54800.1187072685,1.07,30,1219.58,3988.17,624.5,7,0,40.6,1.038,0.98,0
1112003059383,8113011200321040351,19.785494,0.243902916109358,7.76015,14.03403,4.56,0,8113011200321,54800.1278145486,1.06,30,1218.47,3963.32,488.799988,6,0,-11.2,1.505,0.93,0
1112003059383,8113011200331040127,19.104877,0.17452746795299,7.75919,14.03347,5.14,0,8113011200331,54800.1368538891,1.06,30,1210.19,3982.06,918.099976,10,0,-26.5,1.879,0.92,0
1112003059383,8113011200341042762,19.098197,0.174109251509694,7.75988,14.03391,4.89,0,8113011200341,54800.1458880208,1.06,30,1228.86,3974.41,922.5,7,0,-42.1,1.244,0.95,0
1112003059383,8102411200311038562,20.024187,0.272708555895415,7.76038,14.03403,3.19,0,8102411200311,54763.2351411572,1.06,30,1138.57,3955.59,401.200012,5,0,-4.1,1.531,1.05,0
1112003059383,8102411200321035043,19.58079,0.216907110089497,7.75978,14.03358,4.8,0,8102411200321,54763.244244271,1.06,30,1140.83,3932.27,605.200012,6,0,15.9,1.188,1.02,0
1112003059383,8102411200331035006,19.798743,0.242550716227908,7.75978,14.03358,4,0,8102411200331,54763.2534601274,1.07,30,1127.7,3951.55,493.700012,7,0,-9.7,2.018,0.91,0
1112003059383,8102411200341034825,19.460487,0.204316967699306,7.75958,14.0337,4.92,0,8102411200341,54763.2627200694,1.07,30,1152.69,3943.99,676.700012,7,0,-29.7,1.303,1.19,0
1112003059383,8092411200321042266,19.239017,0.187796923421464,7.75928,14.03335,6.09,0,8092411200321,54733.2393974885,1.19,30,1118.97,4011.26,795,8,0,64.2,1.196,0.87,0
1112003059383,8092411200331041998,19.466373,0.209346055192177,7.75955,14.03392,4.95,0,8092411200331,54733.2460377547,1.17,30,1106.67,4034.05,646.5,7,0,-17,1.581,0.98,0
1112003059383,8092411200341042248,19.71802,0.237490247703256,7.75991,14.03361,4.11,0,8092411200341,54733.2526682871,1.15,30,1128.27,4028.63,512.799988,6,0,28.5,1.409,0.84,0
1112003059383,9081811200311043147,19.166533,0.187456730157339,7.75933,14.0336,6.02,0,9081811200311,55061.3632074883,1.12,30,1105.31,3896.65,797.799988,8,0,-35.7,1.319,1.06,0
1112003059383,9081811200321044277,19.938807,0.276441182307201,7.75916,14.03358,3.68,0,9081811200321,55061.3698658217,1.11,30,1109.41,3874.52,391.799988,5,0,3,1.565,1.15,0
1112003059383,9081811200331043620,19.975911,0.282162063854102,7.75935,14.03374,2.82,0,9081811200331,55061.3765013656,1.1,30,1095.76,3895.28,378.100006,6,0,-20.5,1.124,1.24,0
1112003059383,9081811200341041303,19.898819,0.270706842181988,7.75954,14.03376,2.15,0,9081811200341,55061.3830365278,1.09,30,1119.11,3889.05,406.399994,5,0,77.6,1.134,1.37,0
1112003059383,9121111200311046684,20.527449,0.369765458614243,7.75998,14.03375,3.09,0,9121111200311,55176.1092967363,1.06,30,1244.78,3971.07,239.399994,4,0,89,1.538,0.63,0
1112003059383,9121111200321046617,19.345175,0.198666386736808,7.75985,14.03388,5.51,0,9121111200321,55176.1166189932,1.06,30,1250.51,3947.43,713.599976,7,0,22.2,1.82,1.08,0
1112003059383,9121111200331046417,19.658848,0.232523332913415,7.76049,14.0335,5.62,0,9121111200331,55176.1239753706,1.07,30,1237.71,3966.18,532.799988,7,0,22.1,3.183,0.99,0
1112003059383,9121111200341046614,20.47414,0.358057482585524,7.76033,14.03312,3.21,0,9121111200341,55176.1313435994,1.07,30,1259.59,3957.84,252.5,3,0,50.8,3.609,0.65,0
1112003059383,9020211200311038656,19.115917,0.179123456548288,7.75928,14.03325,5.87,1,9020211200311,54864.0889019561,1.45,30,1157.91,3866.45,872,5,0,-66.5,1.556,1.04,0
1112003059383,9020211200331039163,19.016147,0.17220453891837,7.75926,14.03385,3.89,1,9020211200331,54864.0985254631,1.53,30,1145.49,3873.2,943,3,0,-37.3,2.068,0.83,0
1112003059383,9020211200341038850,19.13143,0.181923966336088,7.75935,14.03378,1.65,1,9020211200341,54864.1033100812,1.57,30,1166.37,3870.16,845.799988,3,0,42.2,1.259,1.04,0
1112003059383,9011811200311034504,20.748435,0.414187739408664,7.75942,14.03436,-0.26,0,9011811200311,54849.0745135997,1.16,30,1238.57,3889.47,198.800003,2,0,90,2,0.62,0
1112003059383,9011811200321038425,20.45315,0.35270519312337,7.75976,14.03403,2.51,0,9011811200321,54849.0818806365,1.19,30,1239.92,3867.2,258.899994,3,0,-40.1,1.599,0.74,0
1112003059383,9011811200331038861,20.084807,0.289863143440547,7.7596,14.03374,3.59,0,9011811200331,54849.089266412,1.22,30,1227.99,3887.78,360.899994,5,0,5.7,2.568,0.75,0
1112003059383,9011811200341038464,19.552302,0.220218711851492,7.75936,14.0339,5.18,0,9011811200341,54849.0964812385,1.25,30,1250.97,3883.29,588.5,6,0,67.2,1.181,0.95,0
1112003059383,9073111200311039222,20.250069,0.420872071577215,7.75949,14.0339,2.73,0,9073111200311,55043.3900697801,1.19,20,1119.44,3947.92,193.699997,4,0,-0.6,1.742,0.78,0
1112003059383,9073111200321039817,19.867824,0.339006207592327,7.75947,14.03355,1.84,0,9073111200321,55043.3951712965,1.17,20,1120.48,3927.58,276.600006,3,0,-2.4,1.496,1.03,0
1112003059383,9073111200331037649,20.054476,0.376380038893348,7.75969,14.0337,3.38,0,9073111200331,55043.4001758333,1.16,20,1108.89,3950.38,232.5,3,0,67.9,1.689,0.89,0
1112003059383,9110611200321041315,19.452154,0.215564751149417,7.75957,14.03372,3.95,0,9110611200321,55141.1261604051,1.18,30,1169.41,4069.33,612.200012,5,0,12.9,1.77,0.86,0
1112003059383,9112311200311037470,20.068341,0.292602234575015,7.75945,14.0336,3.42,0,9112311200311,55158.1051301272,1.11,30,1147.25,4012.85,355.100006,3,0,15,1.69,1,0
1112003059383,9112311200321037665,20.588362,0.389577866247855,7.75816,14.0326,0.42,0,9112311200321,55158.1117871758,1.1,30,1152.46,3988.62,219.699997,2,2,90,3.234,0.99,0
1112003059383,9112311200321037564,20.244962,0.322136847214645,7.75995,14.03367,3.58,0,9112311200321,55158.1117871758,1.1,30,1149.96,3990.16,301.399994,4,2,-12.4,1.925,0.79,1
1112003059383,9112311200331033916,19.842379,0.259049132753236,7.76019,14.03375,3.86,0,9112311200331,55158.1185180787,1.09,30,1136.96,4010.5,439.100006,5,0,-1.6,2.016,0.99,0
1112003059383,9112311200351038411,20.03285,0.286700345587871,7.76036,14.03398,2.11,0,9112311200351,55158.1318684141,1.07,30,1149.9,3985.95,367.799988,4,0,-69.2,1.524,1.15,0
1112003059383,9100911200311035525,20.039782,0.295516885910137,7.75992,14.03361,0.29,0,9100911200311,55113.3317263196,1.11,30,1197.06,3893.58,349.100006,3,0,40.1,1.074,1.02,0
1112003059383,9100911200331035080,19.6359,0.239386006255074,7.75973,14.03394,0.52,0,9100911200331,55113.3462590277,1.15,30,1187.53,3891.47,505.5,2,0,0.5,1.498,0.75,0
1112003059383,9101611200311048026,20.016696,0.243930744774252,7.75954,14.03385,2.58,0,9101611200311,55120.2966268173,1.09,40,1180.32,3862.68,488.700012,5,0,-28.8,1.467,1.25,0
1112003059383,9101611200321047967,19.984672,0.23993999923571,7.75956,14.03406,2.05,0,9101611200321,55120.3046447107,1.1,40,1178.57,3839.25,503.399994,4,0,25,1.051,1.19,0
1112003059383,9101611200331047558,19.974569,0.238966531901181,7.75942,14.03396,4.49,0,9101611200331,55120.3127010184,1.11,40,1166.62,3858.06,507.100006,6,0,-17.5,1.571,0.77,0
