MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138058041599,5060513805821022104,20.350949,0.335048228811924,199.329,38.72703,2.92,0,5060513805821,53526.2034257641,1.03,30,3944.08,2957.02,282.100006,4,0,-32.5,2.477,0.83,0
1138058041599,6030213805831026306,19.744375,0.243210160469291,199.32828,38.72649,3.73,0,6030213805831,53796.3935962268,1.02,30,3916.96,2983.02,491.299988,8,0,23.5,1.168,1.21,0
1138058041599,6052813805841023653,20.795185,0.455003285277174,199.32725,38.7267,1.27,0,6052813805841,53883.2345252661,1.04,30,3891.3,2931.18,170.800003,3,2,44,1.588,0.84,0
1138058041599,6052813805841023652,20.760885,0.446121112820443,199.32932,38.72659,-0.4,0,6052813805841,53883.2345252661,1.04,30,3888.99,2930.97,176.300003,2,2,40.6,1.885,0.94,1
1138058041599,7041913805831026880,20.036699,0.2789874320076,199.32842,38.72693,3.44,0,7041913805831,54209.3715830557,1.1,30,3903.24,2963.1,385.600006,5,0,-18,1.666,0.98,0
1138058041599,7022513805841025449,20.479198,0.343935863739016,199.32762,38.72629,3.18,0,7022513805841,54156.3717682525,1.06,30,3972.15,2993.79,270,3,0,-0.3,1.663,0.86,0
1138058041599,7061413805811022460,20.254165,0.331974972569454,199.32845,38.72666,0.44,0,7061413805811,54265.2376072686,1.15,30,3928.57,2923.01,286.5,4,0,46,1.001,0.81,0
1138058041599,7061413805841021430,20.981835,0.50658734263718,199.32844,38.72661,-1.5,0,7061413805841,54265.2654013657,1.26,30,3935.05,2922.99,143.899994,2,0,90,2,1.04,0
1138058041599,7062113805811024798,18.950382,0.146959463135767,199.32745,38.72764,6.14,1,7062113805811,54272.1935231945,1.08,40,3935.06,3016.88,1309.699951,11,2,20.9,3.671,1.28,0
1138058041599,7062113805821023677,19.05359,0.153996268821209,199.32761,38.72659,6.13,1,7062113805821,54272.1994492941,1.1,40,3934.41,2996.48,1185.800049,9,0,-25,2.385,0.75,0
1138058041599,7062113805831022393,18.283782,0.112916156735872,199.32783,38.72667,3.34,1,7062113805831,54272.2053491202,1.11,40,3923.08,3020.05,2414.399902,7,2,-68.3,1.381,1.18,0
1138058041599,7062113805841023860,17.610056,0.0907351312911081,199.3285,38.72738,8.68,1,7062113805841,54272.2112508103,1.13,40,3943.61,3018.56,4445.700195,21,2,77.7,1.875,1.53,0
1138058041599,7062113805841023782,19.866156,0.227032361564768,199.33074,38.7271,2.81,0,7062113805841,54272.2112508103,1.13,40,3941.1,3018.11,556.5,4,2,82.8,2.218,1.55,1
1138058041599,7031813805811026406,19.886036,0.259216233403152,199.32763,38.72636,3.49,0,7031813805811,54177.2986485302,1.1,30,3969.9,3034.87,438.600006,7,0,7.4,1.371,0.9,0
1138058041599,7031813805821025964,20.439107,0.348123990890093,199.32801,38.72701,3.28,0,7031813805821,54177.3067912962,1.08,30,3971.81,3014.4,264.600006,4,0,72,1.761,0.86,0
1138058041599,7031813805841027231,19.502545,0.211653589255281,199.32763,38.72686,2.59,0,7031813805841,54177.3231203472,1.05,30,3984.12,3033.29,633.400024,6,0,-1.3,1.044,0.93,0
1138058041599,8040313805831026134,20.127778,0.292172241502544,199.3284,38.72669,3.62,0,8040313805831,54559.2244596295,1.19,30,3950.21,3065.15,356,4,0,4,1.531,0.96,0
1138058041599,8042813805811024289,19.620449,0.223035788927376,199.32889,38.72619,4.99,0,8042813805811,54584.1872717128,1.09,30,3983.99,3052.54,574.900024,9,0,35.6,3.457,0.83,0
1138058041599,8042813805821024735,18.626829,0.140617360270979,199.32811,38.72555,8.19,0,8042813805821,54584.1937391665,1.08,30,3987.01,3030.63,1441.5,17,0,-80.5,1.477,0.96,0
1138058041599,8042813805831024000,20.325863,0.321631976840679,199.32806,38.72701,2.83,0,8042813805831,54584.2001981712,1.06,30,3977.82,3054.43,302.200012,3,0,71.4,1.738,1.01,0
1138058041599,8021213805811025958,20.020492,0.27154838042048,199.3289,38.72655,3.71,0,8021213805811,54508.3281999654,1.36,30,3869.01,3133.16,404.200012,6,0,-0.7,1.587,1.05,0
1138058041599,8021213805821026200,20.015575,0.270897422303653,199.32808,38.72648,3.7,0,8021213805821,54508.33255956,1.33,30,3873,3115.2,405.899994,5,0,-2,1.625,0.87,0
1138058041599,8060913805811025504,20.295701,0.324243668937179,199.32741,38.72665,3.17,0,8060913805811,54626.2679233104,1.22,30,3909,2887.2,298.100006,4,0,0.1,1.551,0.81,0
1138058041599,8060913805831025602,20.506754,0.365351811809136,199.32843,38.72644,0.33,0,8060913805831,54626.2826600461,1.29,30,3893.5,2891.99,244.199997,4,0,44.3,1.085,0.84,0
1138058041599,8030513805811025206,21.206056,0.578953180129953,199.32826,38.727,0.2,0,8030513805811,54530.3271491784,1.11,30,3971.15,3024.05,116.599998,2,0,90,1.997,0.66,0
1138058041599,8030513805831028498,19.635445,0.222300063322387,199.32837,38.72685,4.6,0,8030513805831,54530.3374092938,1.09,30,3962.56,3026.65,578.400024,6,0,-55.5,1.855,1.15,0
1138058041599,8030513805841027768,21.347907,0.570858852421774,199.32783,38.72759,0.39,0,8030513805841,54530.3425368634,1.07,30,3987.18,3024.09,119.199997,2,0,90,2,0.65,0
1138058041599,8032413805831022892,19.867788,0.286026075109809,199.32841,38.72636,-0.09,0,8032413805831,54549.4657669559,1.17,24,3888.5,2979.05,369.299988,2,0,42.7,1.048,0.6,0
1138058041599,9042113805811035717,20.166845,0.290517429276422,199.328,38.72704,4.77,0,9042113805811,54942.2400256828,1.03,30,3920.18,3059.1,359.5,5,0,-22.6,1.844,0.74,0
1138058041599,9042113805821035562,20.708728,0.390228524705219,199.32767,38.72718,1.64,0,9042113805821,54942.2454848727,1.03,30,3921.63,3038.08,219.100006,2,0,45.7,1.168,1.2,0
1138058041599,9042113805831035438,20.381574,0.325931694506293,199.3278,38.72669,2.63,0,9042113805831,54942.2510069097,1.02,30,3911.05,3060.13,295.5,4,0,4.1,1.579,0.84,0
1138058041599,9013013805811032505,20.241609,0.296457659253174,199.328,38.72672,2.72,0,9013013805811,54861.4425994097,1.06,30,3979.29,3021.78,347.200012,4,0,43.8,1.347,0.89,0
1138058041599,9013013805841032330,20.349327,0.314263144983605,199.32876,38.72685,2.5,0,9013013805841,54861.4759061574,1.02,30,3989.02,3003.43,314.299988,4,0,45.2,1.323,0.88,0
1138058041599,9030113805821038337,20.951504,0.441014248734172,199.32736,38.72701,3.21,0,9030113805821,54891.3961896529,1.02,30,3929.15,2989.78,179.600006,3,0,-3.6,1.643,0.64,0
1138058041599,9030113805831038644,20.322321,0.310500299389052,199.3283,38.72644,3.77,0,9030113805831,54891.4034460299,1.01,30,3918.72,3009.31,320.799988,4,0,74,2.575,0.86,0
1138058041599,9030113805841037468,20.186505,0.288291953555327,199.32887,38.72668,4.44,0,9030113805841,54891.4107857524,1.01,30,3938.28,3003.44,364.299988,6,0,51.2,1.202,0.66,0
1138058041599,9031613805841031312,21.032766,0.467392544069024,199.32729,38.72627,0.68,0,9031613805841,54906.4702226622,1.11,30,3961.57,2946.52,163.600006,2,0,0,1.996,0.72,0
1138058041599,9032413805831033538,20.426642,0.33357136415698,199.32818,38.72705,2.05,0,9032413805831,54914.4398683449,1.09,30,3887.58,2885.62,284.200012,5,0,-69.3,1.741,1.05,0
1138058041599,9051713805821030500,20.04569,0.303190262999491,199.32829,38.72668,3.6,0,9051713805821,54968.3391934838,1.25,30,3926.61,2906.51,334.100006,4,0,86.1,1.54,0.96,0
1138058041599,9051713805841028973,19.898894,0.281990058838228,199.32817,38.72743,3.84,0,9051713805841,54968.3574482407,1.35,30,3934.28,2926.25,378.5,4,0,-39.6,1.41,1.05,0
1138058041599,10061213805811028117,20.074622,0.292363119819113,199.32771,38.72686,3.84,0,10061213805811,55359.2138856482,1.07,30,3962.04,2944.68,355.600006,5,0,35.5,1.98,0.84,0
1138058041599,10061213805821028122,20.23807,0.320068812225569,199.32902,38.72611,0.76,0,10061213805821,55359.2201546873,1.09,30,3960.26,2914.1,304.700012,2,0,-19,1.684,0.77,0
1138058041599,10061213805831028574,20.27714,0.326193626204562,199.32761,38.72668,3.4,0,10061213805831,55359.2264753706,1.1,30,3940.66,2951.33,295.100006,4,0,69,1.724,0.61,0
1138058041599,10031813805831032300,20.399868,0.336902795785948,199.32781,38.72671,3.38,0,10031813805831,55273.4430434839,1.06,30,3918.68,2928.29,279.5,4,0,74.1,1.624,0.89,0
1138058041599,10031813805841031730,20.504937,0.356951762526103,199.32771,38.72677,2.98,0,10031813805841,55273.4488320602,1.07,30,3949.46,2924.25,253.800003,4,0,-74.3,1.511,0.93,0
1138058041599,10051513805821028820,20.488458,0.355185779795157,199.32883,38.72661,3.14,0,10051513805821,55331.2754754513,1.05,30,3928.21,2893.68,255.899994,4,0,17.4,2.533,0.86,0
1138058041599,10051713805811033332,20.856484,0.439498042457593,199.32797,38.7268,2.54,0,10051713805811,55333.3159554862,1.16,30,3942.39,2922.14,180.600006,3,0,46.1,1.757,0.61,0
1138058041599,10051713805821032627,20.332127,0.32797759717429,199.32823,38.72679,2.65,0,10051713805821,55333.3216961576,1.18,30,3939.36,2893.9,292.399994,4,0,16.5,1.509,0.91,0
1138058041599,10051713805841032459,20.794697,0.425083037953194,199.32836,38.72648,-0.16,0,10051713805841,55333.3331865161,1.22,30,3950.76,2927.17,190.600006,2,0,-45.5,1.664,0.92,0
1138058041599,11040813805821031253,21.315482,0.592696922933054,199.32798,38.72695,0.6,0,11040813805821,55659.3126058914,1.01,30,4023.19,2926.96,112.400002,2,0,90,1.985,0.94,0
1138058041599,11040813805831031198,20.446542,0.359950882030138,199.32831,38.72691,3.78,0,11040813805831,55659.3173245601,1.01,30,4007.05,2961.33,250.300003,4,0,-11.3,3.394,1,0
1138058041599,11040813805841031345,20.685779,0.41139342643562,199.32852,38.72685,1.59,0,11040813805841,55659.322042963,1.01,30,4038.76,2957.1,201,3,0,45,1.034,0.8,0
1138058041599,11042713805821032644,21.205377,0.550206130910405,199.32812,38.72637,-0.42,0,11042713805821,55678.2204839122,1.04,30,3950.61,2998.56,126.300003,2,2,0,2,0.63,0
1138058041599,11031013805821033019,21.286371,0.583116284260467,199.3277,38.72663,0.33,0,11031013805821,55630.4716134607,1.07,30,3973.09,2887.97,115.300003,2,0,90,2,0.65,0
1138058041599,11031013805841033630,20.329045,0.338422235333736,199.32805,38.72728,3.87,0,11031013805841,55630.4868051969,1.11,30,3985.55,2915.51,277.399994,4,0,1.5,1.298,0.78,0
1138058041599,12031513805811037217,19.794428,0.244181705479542,199.3281,38.72704,4.41,0,12031513805811,56001.4678676156,1.1,30,3901.92,3010.35,487.799988,6,0,54.5,2.125,0.94,0
1138058041599,12031513805831037369,19.702246,0.23305411284379,199.32856,38.72632,4.96,1,12031513805831,56001.4781522919,1.13,30,3882.7,3014.75,530.599976,3,0,5.6,1.125,0.73,0
1138058041599,12033013805811034429,21.363536,0.596441575842659,199.3284,38.72663,2.35,0,12033013805811,56016.3769946527,1.02,30,3932.54,2951.51,111.300003,2,0,0,1.999,0.6,0
1138058041599,12033013805821033016,20.628582,0.392198817399348,199.32901,38.7265,3.56,0,12033013805821,56016.3845667825,1.03,30,3930.36,2919.08,217.300003,4,0,17.2,1.825,0.67,0
1138058041599,12033013805841030113,20.672093,0.440102824175469,199.32773,38.72698,2.52,0,12033013805841,56016.3992449539,1.05,30,3944.77,2944.81,180.199997,3,0,45.2,1.589,0.62,0
1138058041599,12042213805821034883,20.740306,0.422217880959019,199.32838,38.7268,2.89,0,12042213805821,56039.3630274423,1.1,30,3934.59,2851.49,192.699997,4,0,56.9,2.336,0.81,0
1138058041599,12042213805841035004,19.738498,0.245476733943771,199.32829,38.72683,4.94,0,12042213805841,56039.3754888312,1.13,30,3947.81,2880.97,483.200012,8,0,86.3,1.342,0.71,0
1138058041599,12051813805821031349,20.25689,0.305716220258597,199.32801,38.72662,3.61,0,12051813805821,56065.2773101507,1.07,30,3945.94,2899.94,329.399994,3,0,2.9,1.515,0.96,0
1138058041599,12051813805831031416,19.918862,0.255934435890439,199.32826,38.72662,4.46,0,12051813805831,56065.2840076159,1.08,30,3927.93,2933.57,448.600006,6,0,51.5,1.325,0.97,0
