MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107084018757,5040610708421011369,19.795494,0.244377431064682,237.72014,6.30938,2.89,0,5040610708421,53466.3763845833,1.15,30,572.296,922.957,487.100006,3,0,2.9,1.549,0.66,0
1107084018757,5040610708441012037,19.905022,0.258450239725005,237.72011,6.30916,3.68,0,5040610708441,53466.3946118751,1.12,30,566.352,968.02,440.899994,6,0,3.9,1.57,0.89,0
1107084018757,5070310708411005971,18.969187,0.19367955949716,237.71963,6.30877,5.89,0,5070310708411,53554.2568450114,1.22,30,592.811,977.215,749.099976,7,0,-88,1.52,1.03,0
1107084018757,5070310708421006104,19.269023,0.227144092574873,237.72023,6.30926,4.21,0,5070310708421,53554.2634684956,1.25,30,597.41,975.834,556,5,0,-11.7,1.161,1.22,0
1107084018757,5070910708421006429,19.122942,0.207536214274746,237.7203,6.30891,5.05,0,5070910708421,53560.2664448959,1.34,30,624.38,966.18,657.099976,8,0,-42.7,1.775,0.78,0
1107084018757,5060710708431010014,19.23625,0.193356892892473,237.72019,6.3089,4.62,0,5060710708431,53528.3444454284,1.29,30,678.965,947.977,751.5,4,0,-73,1.292,0.9,0
1107084018757,5060710708441009655,20.038205,0.291507017957565,237.71995,6.30901,0.37,0,5060710708441,53528.3525815974,1.33,30,693.952,948.005,357.399994,3,0,-2.6,1.007,0.83,0
1107084018757,5050910708431012067,20.06725,0.290236488214731,237.72011,6.3087,3.15,0,5050910708431,53499.3512693751,1.11,30,591.12,944.879,360.100006,5,0,-16.2,1.611,1.02,0
1107084018757,5053010708411010063,20.691938,0.4477008233429,237.72,6.30914,-0.47,0,5053010708411,53520.3619232522,1.27,30,590.353,927.994,175.300003,2,0,90,2,0.67,0
1107084018757,5053010708431009753,19.888704,0.288613386315801,237.7203,6.30925,0.42,0,5053010708431,53520.3769373032,1.34,30,579.878,924.993,363.600006,4,0,-47.1,1.038,0.68,0
1107084018757,6040610708411011247,20.144501,0.314263144983605,237.72017,6.30925,3.44,0,6040610708411,53831.4078833563,1.11,30,621.791,992.369,314.299988,4,0,-72.5,1.689,0.65,0
1107084018757,6040610708441011717,19.091747,0.184174313250035,237.71982,6.30941,5.34,0,6040610708441,53831.4276077198,1.1,30,610.773,993.855,825.700012,8,0,-65.5,1.374,0.89,0
1107084018757,6042010708411010587,19.601873,0.240711516480356,237.71994,6.30899,2.85,0,6042010708411,53845.3944897801,1.11,30,598.988,966.417,500.5,5,0,-22.6,1.189,1.31,0
1107084018757,6042010708431010490,19.614793,0.243930744774252,237.71998,6.3088,3.96,0,6042010708431,53845.4106864119,1.12,30,612.138,969.201,488.700012,6,0,15.1,3.982,0.62,0
