MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149056002327,6052914905611000840,20.781289,0.446278408152616,231.31064,48.07267,2.85,0,6052914905611,53884.3732506479,1.19,30,3054.62,100.759,176.199997,3,0,90,2.864,0.82,0
1149056002327,6092214905611002636,20.059487,0.274437055802769,231.31079,48.07145,3.45,0,6092214905611,54000.1426229514,1.65,30,3064.91,311.915,396.799988,3,0,-72.3,1.746,0.83,0
1149056002327,6092214905631002600,20.555343,0.36152117626386,231.31116,48.07074,1.11,0,6092214905631,54000.1535024308,1.76,30,3051.2,317.412,248.5,2,0,44.4,1.644,0.71,0
1149056002327,7042614905641000276,21.302324,0.563944366135501,231.31086,48.07145,0.5,0,7042614905641,54216.4533231016,1.16,30,3080.68,38.137,121.5,2,0,90,1.997,0.62,0
1149056002327,7061414905611001192,19.670158,0.239438602046599,231.31016,48.07121,4.85,0,7061414905611,54265.2784576854,1.08,30,3091.75,143.679,505.299988,5,0,-12.5,2.234,0.9,0
1149056002327,7061414905621000996,20.385245,0.350594492922984,231.31011,48.07094,2.92,0,7061414905621,54265.2904156828,1.1,30,3091.14,120.291,261.5,3,0,-45,1.059,0.89,0
1149056002327,7061414905631001217,20.173812,0.311701720266713,231.31106,48.07123,3.42,0,7061414905631,54265.2986209607,1.11,30,3077.03,142.686,318.700012,5,0,-68.9,1.796,0.79,0
1149056002327,7031914905611001324,19.937297,0.279655850372899,231.31026,48.07202,3.87,0,7031914905611,54178.4830568517,1.05,30,3076.77,160.689,384,5,0,-41.8,1.332,0.84,0
1149056002327,7051814905621000806,20.636929,0.408280437630827,231.30968,48.07138,1.36,0,7051814905621,54238.378144965,1.12,30,3105.34,101.489,203.5,3,0,-41.7,1.573,0.87,0
1149056002327,7051814905641001012,20.306032,0.341595226535509,231.31091,48.07111,2.91,0,7051814905641,54238.3881100346,1.15,30,3115.2,123.276,273.100006,3,0,45.8,1.05,0.96,0
1149056002327,7101714905641001207,20.963757,0.388285541295631,231.30993,48.07211,0.5,0,7101714905641,54390.0941009492,1.84,40,3053.06,140.851,220.899994,2,0,0,1.995,0.9,0
1149056002327,8061114905621000553,20.551408,0.364990645831312,231.31047,48.07107,2.9,0,8061114905621,54628.3475754513,1.23,30,3072.62,59.221,244.600006,4,0,32.9,2.436,0.89,0
