MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166031027927,6050516603111018031,19.596676,0.236775216856821,200.00217,66.38109,1.92,0,6050516603111,53860.3963919096,1.46,30,1860.28,2105.01,515.599976,5,2,48.5,1.251,1.33,0
1166031027927,6050516603121017352,19.279637,0.202267726357376,200.00362,66.38094,3.26,0,6050516603121,53860.4023757754,1.49,30,1859.07,2088.04,689.700012,7,0,-4.3,1.835,1.4,0
1166031027927,6050516603141018232,19.502602,0.226476253039918,200.00217,66.38074,3.77,0,6050516603141,53860.4143172223,1.54,30,1846.77,2113.14,559,5,0,83.4,1.09,1.47,0
1166031027927,7042016603111017480,18.511133,0.136657087460969,200.00246,66.38125,7.88,0,7042016603111,54210.2990317131,1.21,30,1946.11,2132.39,1535.699951,13,2,73.9,1.751,0.96,0
1166031027927,7042016603121017481,20.259131,0.318711142873769,200.0048,66.37855,3.4,0,7042016603121,54210.3042910071,1.21,30,1946.62,2109.81,306.899994,5,2,70.9,1.738,0.72,0
1166031027927,7042016603131018304,18.723399,0.149379641175092,200.00236,66.38015,6.89,0,7042016603131,54210.3095622221,1.21,30,1934.58,2133.85,1264.699951,16,0,77.9,1.865,1.6,0
1166031027927,7042016603141018526,19.637474,0.229461269692299,200.00215,66.38106,4.7,0,7042016603141,54210.3148076157,1.22,30,1956.19,2133.17,545.799988,7,2,77.6,1.355,1.23,0
1166031027927,7062316603111014854,18.919724,0.167474462072075,200.00346,66.37994,5.57,0,7062316603111,54274.2373174192,1.38,30,1899.24,2073.97,997.400024,7,0,79,1.64,0.78,0
1166031027927,7062316603121014022,19.51441,0.223141513700127,200.00268,66.38109,1.91,0,7062316603121,54274.2423829516,1.39,30,1900.29,2057.71,574.400024,2,2,84.3,2.471,0.71,0
1166031027927,7062316603141014551,19.86428,0.267416548022987,200.00278,66.38089,3.4,0,7062316603141,54274.25260081,1.42,30,1908.86,2081.27,415.200012,4,0,46.9,2.787,0.98,0
1166031027927,7051316603111017043,19.220694,0.191004397926457,200.00208,66.38035,6.16,0,7051316603111,54233.3334231479,1.33,30,1900.36,2089.48,769.400024,10,0,64.5,2.711,0.78,0
1166031027927,7051316603121017037,19.046887,0.176185653134912,200.00317,66.38039,5.19,0,7051316603121,54233.3380153934,1.35,30,1897.72,2064.9,901,10,0,61.2,2.077,1.3,0
1166031027927,7051316603131017278,18.978648,0.170686398307923,200.00386,66.37975,6.73,0,7051316603131,54233.3426207174,1.36,30,1884.17,2089.86,959.900024,13,2,67.2,2.453,1.13,0
1166031027927,7051316603141017356,19.988953,0.282593437714173,200.00481,66.37843,3.83,0,7051316603141,54233.3472265047,1.37,30,1905.61,2086.26,377.100006,6,2,87.9,1.958,0.82,0
1166031027927,8061516603111017912,18.930434,0.165707858889709,200.00405,66.38036,5.62,0,8061516603111,54632.2230509375,1.29,30,1903.73,2060.38,1019.099976,7,2,49.9,2.737,1.06,0
1166031027927,9020316603111025823,20.368906,0.318833873837805,200.0046,66.37886,3.51,0,9020316603111,54865.3529828703,1.42,30,1941.52,2241.51,306.700012,5,2,-18.8,1.713,0.91,0
1166031027927,9020316603121026094,19.066642,0.165916144947127,200.00285,66.38011,6.49,0,9020316603121,54865.3586238888,1.4,30,1945.39,2219,1016.5,11,0,71.1,2.761,1.53,0
1166031027927,9020316603131026356,19.535286,0.206682988233535,200.00216,66.38127,3.86,0,9020316603131,54865.3643495138,1.38,30,1937.75,2243.93,662.200012,7,2,-74.5,1.51,1.69,0
1166031027927,9020316603141026616,20.087912,0.273883555212826,200.00188,66.38139,2.37,0,9020316603141,54865.3700553589,1.37,30,1962.48,2240,398.200012,3,2,-6.6,1.325,0.97,0
1166031027927,9020316603141026615,19.399812,0.193504559540301,200.00374,66.37912,5.32,0,9020316603141,54865.3700553589,1.37,30,1961.4,2236.75,750.400024,7,2,-76.6,1.753,0.99,1
1166031027927,9032616603121024675,18.938651,0.161452279383299,200.00287,66.38022,6.88,0,9032616603121,54916.327417118,1.21,30,1935.91,2124.25,1074.800049,14,2,59.6,1.875,1.2,0
1166031027927,9032616603131024347,19.087465,0.172414724289236,200.00454,66.37926,8.51,0,9032616603131,54916.3324186457,1.21,30,1923.31,2145.29,940.700012,11,2,-9.3,1.941,1.25,0
1166031027927,9032616603141024455,18.87327,0.156620253251323,200.00221,66.38107,5.49,0,9032616603141,54916.3374162386,1.21,30,1946.55,2143.47,1144.599976,7,2,-45.7,1.416,1.34,0
1166031027927,9032616603141024380,19.72877,0.235539635714217,200.00432,66.37913,4.73,0,9032616603141,54916.3374162386,1.21,30,1945.33,2140.68,520.5,6,2,49,1.251,0.94,1
1166031027927,10041416603111023494,18.778688,0.149769296744534,200.00208,66.38037,8.26,0,10041416603111,55300.3936305093,1.29,30,1899.27,2040.22,1257.699951,16,0,27.9,1.742,1.31,0
1166031027927,10041416603121023049,20.712729,0.398740592513153,200.00457,66.37923,2.9,0,10041416603121,55300.3983046063,1.3,30,1895.49,2010,211.5,3,2,-56.3,2.309,0.89,0
1166031027927,10041416603131023734,19.280803,0.188360250536657,200.00276,66.38057,6.9,0,10041416603131,55300.4029912963,1.31,30,1876.81,2049.48,790.400024,12,2,52.3,1.71,1.31,0
1166031027927,10041416603141023971,19.916139,0.258782446628577,200.00417,66.37896,2.43,0,10041416603141,55300.4076869097,1.32,30,1907.76,2044.05,439.899994,5,2,49.3,1.199,1.23,0
1166031027927,10061416603111020686,19.211925,0.185003187063312,200.00191,66.38032,6.32,0,10061416603111,55361.1776237502,1.23,30,1971.1,2103.79,818.5,8,0,58.2,2.772,1.19,0
1166031027927,10061416603121020482,19.06876,0.173032012206248,200.0021,66.38079,5.99,0,10061416603121,55361.1828149767,1.23,30,1969.53,2072.58,934,10,2,39.2,1.422,1.23,0
1166031027927,10061416603131020866,18.957766,0.164703271727343,200.00268,66.38013,6.17,0,10061416603131,55361.1880020485,1.24,30,1949.52,2107.91,1031.800049,10,0,67.9,2.025,1.25,0
1166031027927,11040216603111021965,18.540746,0.139714368352467,200.00295,66.38067,6.87,0,11040216603111,55653.3082224885,1.21,30,2009.63,2108.03,1462.099976,13,2,-47,1.258,1.48,0
1166031027927,11040216603131021609,19.11849,0.180494893769831,200.00209,66.3807,7.35,0,11040216603131,55653.3186422568,1.21,30,1993.27,2113.67,859,11,2,45.8,1.461,1.29,0
1166031027927,12010216603121025358,19.012842,0.167857362065509,200.00324,66.3799,6.78,0,12010216603121,55928.4544250118,1.38,30,1963.42,2279.89,992.799988,12,0,55.3,2.625,1.14,0
1166031027927,12010216603141024856,19.031916,0.168938848470694,200.00232,66.38091,3.44,0,12010216603141,55928.4684260301,1.34,30,1988.52,2309.51,980,5,2,32.5,1.051,0.9,0
1166031027927,12010216603141024816,19.583716,0.22001593453665,200.00443,66.37894,3.88,0,12010216603141,55928.4684260301,1.34,30,1987.3,2306.67,589.5,9,2,60.2,1.618,0.8,1
