MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121045009558,5040912104511005121,19.198927,0.181161447891358,133.44219,20.1669,2.78,0,5040912104511,53469.189456759,1.08,30,657.255,543.427,852.799988,9,2,-73.2,1.052,1.71,0
1121045009558,5040912104531004942,19.155512,0.177684823396978,133.44243,20.16675,3.26,0,5040912104531,53469.2057496989,1.13,30,656.725,538.7,886,9,2,41.9,1.039,1.65,0
1121045009558,5040912104541004957,19.123889,0.175539368879867,133.44191,20.167,3.02,0,5040912104541,53469.2138628354,1.15,30,663.519,537.502,907.599976,11,2,82.4,1.208,1.73,0
1121045009558,5122212104511004894,19.065612,0.171687372649242,133.44225,20.16685,3.65,0,5122212104511,53726.3496776968,1.11,30,653.772,583.744,948.700012,8,2,7,1.256,1.33,0
1121045009558,5122212104521004894,18.99854,0.166359748964451,133.44242,20.16686,3.17,0,5122212104521,53726.3565905322,1.1,30,655.768,564.731,1011,9,2,-17.4,1.155,1.36,0
1121045009558,5122212104531004914,19.276507,0.189290759353694,133.44224,20.1671,4.86,0,5122212104531,53726.3635067362,1.08,30,665.215,589.747,782.900024,8,2,10.9,1.694,1.09,0
1121045009558,5122212104541005024,18.770708,0.150394784955176,133.44245,20.1668,4.15,0,5122212104541,53726.370430463,1.07,30,643.417,586.958,1246.599976,9,2,0.4,1.647,1.32,0
1121045009558,5112612104511005681,18.875098,0.159165859996142,133.44229,20.16673,4.19,0,5112612104511,53700.4983916436,1.02,30,669.656,608.172,1106.900024,12,2,23.1,1.274,1.58,0
1121045009558,5112612104531005188,19.08929,0.184357448404809,133.4424,20.16685,3.35,0,5112612104531,53700.5143634952,1.03,30,685.836,622.253,824.099976,8,2,-41.7,1.44,1.46,0
1121045009558,5112612104541005478,19.024935,0.17412818887348,133.4425,20.16719,3.29,0,5112612104541,53700.5223780209,1.03,30,663.808,620.742,922.299988,11,2,-37.9,1.109,1.34,0
1121045009558,5101212104511005328,19.004784,0.180016199237536,133.44214,20.16693,4.34,0,5101212104511,53655.4566270486,1.64,30,599.18,680.606,863.5,8,2,22.9,1.527,1.15,0
1121045009558,5101212104521005410,19.108242,0.188792614018624,133.4424,20.16704,3.11,0,5101212104521,53655.461129236,1.59,30,602.032,663.688,786.900024,8,2,-2,1.443,1.39,0
1121045009558,5101212104531005546,18.960384,0.175841928175392,133.4424,20.16679,5.1,0,5101212104531,53655.4656342128,1.54,30,610.571,688.897,904.5,8,2,20.1,1.662,1.19,0
1121045009558,5102712104511005588,19.0363,0.171390366874798,133.44245,20.16686,2.73,0,5102712104511,53670.4678483219,1.24,30,663.362,652.57,952,9,2,10.5,1.175,1.52,0
1121045009558,5102712104521005469,18.900912,0.161197374213239,133.44211,20.16683,3.32,0,5102712104521,53670.4727244908,1.22,30,664.105,633.944,1078.300049,12,2,2.9,1.571,1.79,0
