MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121084047473,5040912108411030278,19.872184,0.262523287483372,248.794,21.35078,4.05,0,5040912108411,53469.4230741668,1.03,30,1560.38,2274.14,428.899994,5,0,-26.9,1.157,0.99,0
1121084047473,5040912108421030732,19.676748,0.237695758957638,248.79374,21.35082,3.02,0,5040912108421,53469.4327482525,1.02,30,1564.85,2271.14,512,5,0,50.6,1.256,1.15,0
1121084047473,5040912108431029615,19.552269,0.222509497872876,248.79371,21.351,3.61,0,5040912108431,53469.4424787154,1.02,30,1558.52,2269.82,577.400024,6,0,26.8,1.924,0.97,0
1121084047473,5040912108441030359,19.729279,0.243127426923051,248.79361,21.35072,4.01,0,5040912108441,53469.4521687846,1.02,30,1562.95,2266.91,491.600006,5,0,44.8,1.699,0.89,0
1121084047473,5042112108421022041,19.992546,0.27567451457667,248.79354,21.35068,2.2,0,5042112108421,53481.3766412614,1.05,30,1555.57,2355.26,393.700012,3,0,37.3,1.694,1.1,0
1121084047473,5070712108411028810,20.990383,0.506143974978304,248.79351,21.35079,0.61,0,5070712108411,53558.2815986225,1.12,30,1595.98,2316.57,144.100006,2,0,90,1.99,0.97,0
1121084047473,5070712108421028167,19.866416,0.270935588458007,248.79349,21.35126,3.84,0,5070712108421,53558.2886514119,1.14,30,1603.31,2315.47,405.799988,5,0,89.2,1.919,0.82,0
1121084047473,5060412108411028928,20.482071,0.373945370627143,248.79347,21.35078,1.26,0,5060412108411,53525.3623807062,1.1,30,1610.24,2291.67,235,3,0,50.8,1.568,1.07,0
1121084047473,5060412108421028779,20.229404,0.327645127683828,248.79359,21.35066,0.71,0,5060412108421,53525.3705337732,1.12,30,1617.53,2289.55,292.899994,3,0,-48,1.005,0.89,0
1121084047473,5060412108441029750,19.654019,0.239386006255074,248.79362,21.35094,3.81,0,5060412108441,53525.3868114352,1.17,30,1617.87,2284.66,505.5,6,0,-29.6,1.418,0.94,0
1121084047473,5050712108411030621,20.535105,0.370421686437075,248.79383,21.35073,2.92,0,5050712108411,53497.3590832753,1.02,30,1558.48,2227.5,238.699997,4,0,-45,1.036,0.81,0
1121084047473,5050712108421030985,19.012998,0.170175794202769,248.79389,21.35079,4.03,1,5050712108421,53497.3671652777,1.02,30,1564.99,2225.11,965.700012,8,0,-19.4,1.224,1.18,0
1121084047473,5050712108431031176,19.144211,0.18028161622377,248.79365,21.35064,3.08,1,5050712108431,53497.3752179863,1.02,30,1550.58,2221.24,861,7,0,-74,1.399,1.13,0
1121084047473,5050712108441027630,20.348091,0.360037622286097,248.79416,21.35116,2.49,0,5050712108441,53497.3832947803,1.02,30,1562.55,2219.95,250.199997,3,0,-58.1,2.543,0.71,0
1121084047473,5051612108421029678,20.177622,0.342495911230232,248.79375,21.35089,2.35,0,5051612108421,53506.3921984374,1.05,25,1580.22,2283.96,271.899994,3,0,87.6,1.563,0.95,0
1121084047473,5051612108431028084,19.701411,0.265527388235171,248.79374,21.35073,2.65,0,5051612108431,53506.3990461226,1.06,25,1565.46,2282,420.399994,3,0,-90,1.555,0.7,0
1121084047473,5051612108441028728,19.505105,0.239702096325656,248.79384,21.35062,2.87,0,5051612108441,53506.4057962267,1.08,25,1577.35,2280.14,504.299988,5,0,73.4,1.131,1.26,0
1121084047473,6041812108411027585,19.635497,0.242386713111386,248.79404,21.35096,2.79,0,6041812108411,53843.4323692825,1.02,30,1550.35,2329.84,494.299988,5,0,-70.9,1.657,0.77,0
1121084047473,6072412108411022153,19.875727,0.415863741673402,248.79363,21.35093,0.91,0,6072412108411,53940.2651632521,1.22,30,1588.98,2274.55,197.5,2,0,90,1.995,0.66,0
1121084047473,6032512108421028322,20.890913,0.478446648286861,248.79373,21.35108,-2.16,0,6032512108421,53819.4985335646,1.02,30,1546.98,2286.51,157.600006,2,0,90,2,0.89,0
1121084047473,6032512108441022387,20.28602,0.422217880959019,248.79392,21.35122,0.19,0,6032512108441,53819.5122890044,1.03,30,1537.98,2307.52,192.699997,2,0,90,1.999,0.79,0
1121084047473,6050412108411032998,20.750866,0.447067116847811,248.79373,21.35108,1.09,0,6050412108411,53859.4195235418,1.04,30,1558.67,2306.27,175.699997,3,0,41.2,1.533,1.02,0
1121084047473,6050412108421033533,20.057022,0.304741635332701,248.79405,21.35086,2.18,0,6050412108421,53859.4275851734,1.05,30,1560.22,2285.19,331.200012,4,0,36.8,1.348,1.16,0
1121084047473,6050412108431033438,20.000963,0.295664859851462,248.79372,21.35071,3.12,0,6050412108431,53859.4356560647,1.07,30,1574.08,2309.52,348.799988,3,0,1,1.497,1.03,0
1121084047473,6052412108411033284,20.229665,0.329317186864158,248.79364,21.35059,2.57,0,6052412108411,53879.4033891549,1.12,30,1570.85,2415.66,290.399994,3,0,19.3,1.645,1.11,0
1121084047473,6052412108421033084,20.254522,0.334272311984188,248.79393,21.35053,2.69,0,6052412108421,53879.4129251503,1.15,30,1569.8,2394.66,283.200012,3,0,19.6,1.804,1,0
1121084047473,6052412108431033437,20.01934,0.295025224347224,248.79355,21.35087,2.78,0,6052412108431,53879.4224285185,1.19,30,1583.81,2420.15,350.100006,4,0,-34.3,1.383,1.17,0
1121084047473,6052412108441032684,19.845203,0.269158965592216,248.79377,21.351,2.4,0,6052412108441,53879.4318800345,1.23,30,1560.24,2416.39,410.5,4,0,18.9,1.661,0.97,0
1121084047473,6053012108421030184,19.805838,0.267453273885122,248.79333,21.35075,3.82,0,6053012108421,53885.4096389813,1.2,30,1563.16,2274.35,415.100006,6,0,-14.6,2.5,1.1,0
1121084047473,6053012108431031045,20.533402,0.399087247671253,248.79375,21.35088,1.62,0,6053012108431,53885.4168492938,1.23,30,1573.74,2299.38,211.199997,3,0,53.3,1.604,1.01,0
1121084047473,6053012108441030516,20.043676,0.305336140163704,248.79376,21.35095,1.87,0,6053012108441,53885.4240704863,1.27,30,1550.36,2296.22,330.100006,4,0,73.4,1.52,1.04,0
1121084047473,6092012108441031119,19.699052,0.235040978104577,248.79353,21.35125,4.25,0,6092012108441,53998.142193391,1.44,30,1588.18,2264.47,522.5,5,0,-71,1.57,1.03,0
1121084047473,7060712108441028039,19.801143,0.256127834710498,248.79368,21.3504,2.34,0,7060712108441,54258.4398049535,1.53,30,1554.35,2289.28,448,5,0,72.8,1.574,1.01,0
1121084047473,7061812108411030870,19.592047,0.228772160050218,248.79364,21.351,2.92,0,7061812108411,54269.2981566433,1.04,30,1570.36,2267.25,548.799988,8,0,-18.3,1.65,0.91,0
1121084047473,7061812108421031366,19.657795,0.237208543493004,248.79383,21.35074,3.76,0,7061812108421,54269.3067220021,1.06,30,1570.73,2241.99,513.900024,5,0,-35.9,1.614,0.9,0
1121084047473,7061812108431031489,19.612313,0.23190081997174,248.79383,21.35096,4.52,0,7061812108431,54269.31528875,1.07,30,1560.45,2263.22,535.400024,6,0,-15.3,1.752,1.01,0
1121084047473,7061812108441031837,19.778455,0.252588671820861,248.79347,21.35056,4.14,0,7061812108441,54269.3239043402,1.09,30,1582.98,2257.75,459.200012,5,0,-1.4,1.073,0.73,0
1121084047473,7051112108411031519,19.980861,0.278117246836801,248.79391,21.35072,3.91,0,7051112108411,54231.3334982409,1.03,30,1384.92,2311.68,387.700012,5,0,-12.9,2.408,0.66,0
1121084047473,7051112108421031721,20.176965,0.308975071413624,248.79381,21.35099,2.1,0,7051112108421,54231.3399316669,1.03,30,1388.76,2291.38,323.5,3,0,-15.6,1.566,0.86,0
1121084047473,7051112108431031798,19.787954,0.251329494014767,248.79384,21.35051,2.94,0,7051112108431,54231.3463830208,1.02,30,1373.69,2314.05,463.299988,6,0,-75.4,1.105,1.04,0
1121084047473,7100712108421028408,19.377301,0.251238095771912,248.79404,21.35057,4.44,0,7100712108421,54380.0906560185,1.4,20,1530.18,2227,463.600006,6,0,73.9,1.67,1.13,0
1121084047473,7101612108411024416,19.275788,0.242578085722044,248.79397,21.35117,3.72,0,7101612108411,54389.1046445716,1.79,20,1615.47,2200.51,493.600006,5,0,18.6,2.239,0.66,0
1121084047473,7090412108411031958,21.267673,0.475242943099842,248.79356,21.35096,-0.11,0,7090412108411,54347.1531000462,1.23,40,1526.46,2210.01,159.300003,2,0,0,1.999,0.76,0
1121084047473,7090412108421031182,20.025385,0.240818527178957,248.79406,21.35111,2,0,7090412108421,54347.1630091088,1.28,40,1525.84,2189.15,500.100006,5,0,-40.4,1.329,0.91,0
1121084047473,7090412108431032070,19.867121,0.223353432733589,248.79416,21.35121,3.19,0,7090412108431,54347.1728939701,1.34,40,1514.59,2211.79,573.400024,5,0,72.5,1.515,0.87,0
1121084047473,7090412108441030860,20.419354,0.299282060039606,248.79364,21.35065,1.98,0,7090412108441,54347.1828034952,1.41,40,1537.49,2206.53,341.600006,3,0,-43.6,1.031,0.66,0
1121084047473,8040912108421035578,20.190161,0.321004085140303,248.79395,21.35089,1.93,0,8040912108421,54565.3235871526,1.33,30,1547.04,2388.02,303.200012,4,0,-1,1.006,1.15,0
1121084047473,8040912108431035791,20.717891,0.428002320980946,248.79344,21.35106,2.87,0,8040912108431,54565.3301469674,1.3,30,1539.04,2412.02,188.5,3,0,0,2.914,0.71,0
1121084047473,8041612108421030915,19.820198,0.249312014062398,248.79347,21.35075,3.35,0,8041612108421,54572.3808964468,1.06,30,1632.87,2321.66,470,4,0,18.8,1.702,0.93,0
1121084047473,8021212108411035719,20.669954,0.391100806557879,248.79346,21.35092,2.92,0,8021212108411,54508.5035723378,1.21,30,1500.97,2452.04,218.300003,3,0,90,3.008,0.68,0
1121084047473,8021212108421034373,20.287065,0.315626431187405,248.79359,21.35073,0.65,0,8021212108421,54508.5095432405,1.18,30,1501.45,2431.51,312,4,0,-45.2,1.04,0.93,0
1121084047473,8021212108441036436,20.46313,0.347730120920088,248.79375,21.35038,0.75,0,8021212108441,54508.5214343402,1.14,30,1515.43,2450.53,265.100006,4,0,-53.1,1.008,0.7,0
1121084047473,8011812108411030710,20.370741,0.432847696806071,248.79345,21.35069,2.54,0,8011812108411,54483.5221643286,1.53,20,1534.29,2499.7,185.100006,3,0,45.4,1.679,0.81,0
