MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149052048455,6030514905211026888,20.508539,0.37098676748494,216.39105,49.9741,2.91,0,6030514905211,53799.3781771064,1.12,30,1341.35,2953.62,238.100006,3,0,-44.7,1.085,0.94,0
1149052048455,6030514905221025932,20.605865,0.391319721511336,216.39112,49.97429,2.91,0,6030514905221,53799.385959317,1.11,30,1340.86,2935.69,218.100006,3,0,-32.1,2.534,0.76,0
1149052048455,6052914905241024680,20.477341,0.381079708346573,216.39079,49.97442,1.09,0,6052914905241,53884.3057515626,1.13,30,1301.46,2844.63,227.800003,4,0,72.1,1.017,0.75,0
1149052048455,7031314905231029449,20.347256,0.3243726360806,216.39096,49.97384,3.46,0,7031314905231,54172.3626447455,1.11,30,1317.26,2990.55,297.899994,4,0,-69.2,3.498,0.91,0
1149052048455,7031314905241028341,20.566873,0.365986258306956,216.39153,49.97378,2.44,0,7031314905241,54172.3676308682,1.1,30,1338.41,2987.68,243.5,3,0,52.8,1.013,0.78,0
1149052048455,7051814905221022215,20.984759,0.512447527224054,216.39202,49.97384,0.12,0,7051814905221,54238.3538265047,1.18,30,1363.38,2815.11,141.300003,2,0,0,1.999,0.77,0
1149052048455,8061114905241027025,21.139966,0.525468723691425,216.39187,49.97428,2.35,0,8061114905241,54628.3522861111,1.47,30,1340.4,2801.11,135.800003,2,0,0,2,0.83,0
1149052048455,9042514905221035976,21.355003,0.591015304025047,216.39104,49.97418,2.35,0,9042514905221,54946.3855845947,1.11,30,1396.39,2801.1,112.900002,2,0,0,1.997,0.64,0
1149052048455,9013114905231031182,20.292793,0.312800387208723,216.39134,49.97402,3.42,0,9013114905231,54862.4294391088,1.22,30,1383.06,2972.79,316.799988,5,0,-16.5,1.657,0.66,0
1149052048455,9062314905211029322,19.990508,0.27882106580546,216.39144,49.97431,3.41,1,9062314905211,55005.2429337846,1.15,30,1382.32,2809.83,386,4,0,-72.8,1.569,0.82,0
1149052048455,9030214905231032479,20.920352,0.511762025443246,216.39111,49.97446,1.36,0,9030214905231,54892.4004670254,1.09,24,1372.6,2905.43,141.600006,3,0,45.5,1.566,0.9,0
1149052048455,9031814905221038584,19.508466,0.210147219869053,216.39053,49.97421,5.27,1,9031814905221,54908.3161045024,1.18,30,1387.7,2980.37,641.900024,8,0,-12.3,1.926,0.86,0
1149052048455,9031814905241039947,20.426337,0.33533164961437,216.39096,49.97425,3.64,0,9031814905241,54908.3258965393,1.16,30,1402.44,2999.73,281.700012,4,0,-19.4,2.212,1.1,0
1149052048455,9032514905211029602,20.659211,0.387643831037677,216.39079,49.97375,3.04,0,9032514905211,54915.4796440508,1.13,30,1329.64,2810.06,221.5,3,0,-87.6,1.59,0.65,0
1149052048455,9053014905211034537,20.459087,0.35262334270175,216.39013,49.97412,3.66,0,9053014905211,54981.3052885765,1.14,30,1357.65,2852.09,259,4,0,-34.4,1.593,0.77,0
1149052048455,9053014905241033477,20.437473,0.35205191307056,216.38976,49.9742,2.02,0,9053014905241,54981.3237216319,1.19,30,1367.67,2849.69,259.700012,3,0,19.8,1.534,0.88,0
1149052048455,10040514905221032736,20.129955,0.292986018210971,216.39073,49.97413,3.71,0,10040514905221,55291.4077153239,1.06,30,1388.42,2829.04,354.299988,4,0,-84.9,1.605,0.63,0
1149052048455,10040514905241033078,20.868631,0.442391155647077,216.39087,49.97417,2.53,0,10040514905241,55291.4170130091,1.07,30,1401.57,2861.83,178.699997,2,0,-41.9,1.632,0.63,0
1149052048455,10051114905221029837,20.201656,0.310500299389052,216.39102,49.97427,2.42,0,10051114905221,55327.3590766899,1.14,30,1353.05,2710.21,320.799988,4,0,46.5,1.338,1.19,0
1149052048455,9062314905222033087,19.80158,0.253241041921332,216.39104,49.97453,3.62,1,9062314905222,55005.255356065,1.18,30,1382.27,2785.13,457.100006,5,0,-37.1,1.612,1.11,0
1149052048455,12052914905211026742,20.43235,0.385736298482047,216.39111,49.97389,2.91,0,12052914905211,56076.3091096876,1.15,24,1402.4,2827.14,223.300003,3,0,-57.5,2.475,0.62,0
1149052048455,12061414905211027700,19.93094,0.26360710378879,216.39133,49.97393,4.39,1,12061414905211,56092.2807964119,1.19,30,1389.71,2871.47,425.799988,6,0,55.6,1.905,0.95,0
1149052048455,12061414905221027473,20.652741,0.391100806557879,216.39177,49.97425,3.26,0,12061414905221,56092.2888227664,1.21,30,1385.93,2840.84,218.300003,2,0,1.2,1.57,0.67,0
1149052048455,13041514905231035707,20.431197,0.350514019201562,216.39092,49.97447,3.23,0,13041514905231,56397.3865287383,1.07,30,1281.39,2891.41,261.600006,4,0,-67.2,1.561,1.09,0
1149052048455,13050914905241035585,20.70039,0.433864098898824,216.39128,49.97491,0.79,0,13050914905241,56421.3381344909,1.09,30,1312.43,2906.62,184.399994,3,0,51.3,1.023,0.73,0
