MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109065039319,5040610906511022117,18.857525,0.153712891642081,181.3961,10.35195,5.86,0,5040610906511,53466.2632007175,1.08,30,4075.92,2718.44,1190.400024,10,0,-17.3,2.146,0.7,0
1109065039319,5040610906541021813,20.189763,0.295813035227106,181.39766,10.35241,1.78,0,5040610906541,53466.2858106364,1.08,30,4074.4,2713.01,348.5,3,0,-19.6,1.69,0.68,0
1109065039319,5120110906521020740,19.964842,0.282939945523811,181.39529,10.35164,1.36,0,5120110906521,53705.4882669794,1.53,30,4087.59,2779.5,376.299988,3,0,-87.7,1.859,0.95,0
1109065039319,5120110906531021751,20.239413,0.324695678688582,181.39504,10.35164,0.76,0,5120110906531,53705.4950349075,1.48,30,4098.8,2803.93,297.399994,2,0,-44.7,1.057,0.88,0
1109065039319,5120110906531021759,20.171913,0.312974875027085,181.39785,10.35239,0.62,0,5120110906531,53705.4950349075,1.48,30,4094.81,2804.97,316.5,4,0,58.3,1.015,1.12,1
1109065039319,5120110906541022201,20.229497,0.321884137453499,181.39482,10.35165,3.11,0,5120110906541,53705.5019248379,1.42,30,4078.26,2801.7,301.799988,4,0,-2,1.522,0.65,0
1109065039319,5070210906531015156,17.301231,0.0932744486506812,181.3951,10.35144,6.05,1,5070210906531,53553.1742326156,1.57,30,4095.92,2750.11,4085.100098,7,2,-40.3,2.849,0.92,0
1109065039319,5050910906531021333,19.345203,0.196834852210399,181.39561,10.35174,4.85,0,5050910906531,53499.1987805441,1.08,30,4093.25,2740.21,726.299988,7,0,26.1,1.545,1.29,0
1109065039319,5053010906531020624,19.044843,0.183436496305035,181.39587,10.35187,5.18,0,5053010906531,53520.2427654746,1.4,30,4084.4,2711.15,832.200012,8,0,-42.7,1.244,0.83,0
1109065039319,6040310906531018331,18.620791,0.180837898520562,181.39549,10.35212,2.77,0,6040310906531,53828.2416137499,1.12,30,4071.66,2779.21,855.799988,4,0,-69.7,1.662,0.9,0
1109065039319,6041810906531020814,20.056973,0.30415048966101,181.39555,10.35164,3.22,0,6041810906531,53843.2836765973,1.11,30,4077.17,2750.36,332.299988,4,0,46.5,1.617,0.74,0
1109065039319,6041810906541020585,19.119506,0.188829831650337,181.39598,10.35153,4.73,0,6041810906541,53843.2917337036,1.13,30,4056.68,2746.76,786.599976,5,0,39.5,2.594,0.87,0
1109065039319,6122610906511024530,19.926177,0.25871589873244,181.39587,10.35204,3.84,0,6122610906511,54095.4404616896,1.38,30,4037.76,2842.8,440.100006,5,0,-0.2,1.915,0.92,0
1109065039319,6122610906521024986,20.424988,0.335189864490396,181.39612,10.3517,3.21,0,6122610906521,54095.4523802199,1.31,30,4041.35,2820.23,281.899994,3,0,-17.1,2.57,0.72,0
1109065039319,6020610906541020121,19.031539,0.170483292779925,181.3962,10.35193,5.93,0,6020610906541,53772.4687213427,1.1,30,4091.04,2756.69,962.200012,9,0,-1.3,2.933,0.8,0
1109065039319,6020810906521019940,19.593802,0.226454101854934,181.39517,10.35193,1.87,0,6020810906521,53774.4364652662,1.08,30,4072.46,2700.36,559.099976,5,0,-79.6,1.093,1.15,0
1109065039319,6020810906521019926,20.209002,0.312510185151749,181.3978,10.35235,1,0,6020810906521,53774.4364652662,1.08,30,4068.73,2700.93,317.299988,2,0,45.6,1.077,1.06,1
1109065039319,6010810906521021631,18.858623,0.160255638596424,181.39717,10.35194,6.05,0,6010810906521,53743.4394188887,1.21,30,4069.77,2753.44,1091.400024,8,0,3.3,2.248,1.18,0
1109065039319,6010810906531022544,21.060499,0.50658734263718,181.39523,10.35175,0.07,0,6010810906531,53743.4457820486,1.19,30,4081.71,2777.44,143.899994,2,0,0,1.999,0.64,0
1109065039319,6010810906541022669,18.625517,0.144563253312676,181.39558,10.35194,3.56,0,6010810906541,53743.4521456715,1.17,30,4059.32,2775.39,1357,7,2,2.4,1.054,1.52,0
