MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126064032056,5041012606411018699,19.330919,0.209832563513173,198.17001,26.91103,4.39,0,5041012606411,53470.2932168516,1.01,25,638.279,2136.51,643.700012,8,0,-42.6,1.882,1.36,0
1126064032056,5041012606421018574,19.554609,0.234792862755176,198.16978,26.91072,3.09,0,5041012606421,53470.3013014003,1,25,640.682,2133.42,523.5,9,0,-65.4,1.228,1.06,0
1126064032056,5041012606431018778,19.772039,0.262627586681037,198.1699,26.91095,4.57,0,5041012606431,53470.3093012153,1,25,633.176,2131.43,428.600006,6,0,-40.3,1.289,0.84,0
1126064032056,5041012606441018856,19.193912,0.195820461433828,198.17019,26.91093,4.19,0,5041012606441,53470.3172931714,1.01,25,643.891,2128.45,733.5,7,0,53.1,1.294,1.12,0
1126064032056,5041912606411008732,19.02379,0.170509737119139,198.1705,26.91151,4.18,0,5041912606411,53479.2026801505,1.1,30,628.983,2158.03,961.900024,5,0,78.3,1.094,0.99,0
1126064032056,5041912606421008553,19.027121,0.170997063995777,198.16984,26.91086,4.16,0,5041912606421,53479.2109295139,1.08,30,632.939,2155.12,956.400024,7,0,68.3,1.081,1.28,0
1126064032056,5041912606441008589,19.964317,0.271279780929936,198.1699,26.91101,1.22,0,5041912606441,53479.2271270831,1.05,30,632.313,2150.74,404.899994,3,0,-43.3,1.575,1.03,0
1126064032056,5043012606411014473,19.855425,0.250299547061806,198.16975,26.91121,2.82,0,5043012606411,53490.2959650927,1.04,30,653.247,2223.86,466.700012,6,0,-34.9,1.14,1.09,0
1126064032056,5043012606421014697,19.499345,0.209571487121445,198.1697,26.91087,3.31,0,5043012606421,53490.3051817478,1.05,30,657.551,2220.55,645.200012,7,0,-48,1.216,1.26,0
1126064032056,5043012606431014850,19.636229,0.224854629820473,198.17017,26.91091,1.82,0,5043012606431,53490.3144107987,1.07,30,650.252,2218.31,566.400024,5,0,-72.5,1.521,1.29,0
1126064032056,5043012606441014513,20.056492,0.279321057589105,198.17001,26.91094,2.58,0,5043012606441,53490.3236906598,1.09,30,656.631,2216.06,384.799988,5,0,0.1,1.103,0.96,0
1126064032056,5070712606411014510,19.230376,0.19118503556047,198.16993,26.91126,2.69,0,5070712606411,53558.1833488308,1.27,30,679.128,2191.51,768,9,0,-71.6,1.392,1.37,0
1126064032056,5070712606421014852,19.487009,0.217256555666761,198.1699,26.91083,2.13,0,5070712606421,53558.1886992129,1.29,30,683.528,2189.28,603.400024,5,0,36.1,1.145,1.34,0
