MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146035048007,6020314603511027296,21.025504,0.543128737570962,138.20821,47.58601,2.35,0,6020314603511,53769.2455364121,1.11,30,1883.47,3563.46,128.899994,2,0,0,1.998,0.6,0
1146035048007,6020314603521028481,20.00165,0.309143464997269,138.20802,47.58529,3.41,1,6020314603521,53769.2531271875,1.09,30,1885.77,3544.04,323.200012,4,0,20,1.74,0.7,0
1146035048007,6050814603511022654,19.813084,0.264278021164628,138.20841,47.58519,-0.45,1,6050814603511,53863.1777157523,1.21,30,1843.94,3469.9,423.899994,2,0,90,1.999,0.89,0
1146035048007,6111914603531034455,21.318709,0.531940729862397,138.20863,47.58505,0.3,0,6111914603531,54058.4788933797,1.07,30,1893.41,3542.44,133.199997,2,0,0,1.995,0.65,0
1146035048007,6112714603541035276,20.330024,0.285981286385996,138.20881,47.58534,3.55,1,6112714603541,54066.3405802664,1.48,35,1875.89,3621.52,369.399994,4,0,0.9,1.048,0.77,0
1146035048007,7041414603511031982,20.094394,0.282248188731572,138.20975,47.58489,3.7,1,7041414603511,54204.1711147456,1.05,30,1926.42,3503.94,377.899994,5,0,18.9,2.32,0.65,0
1146035048007,7022614603541028247,20.76384,0.447067116847811,138.2083,47.58559,-0.04,0,7022614603541,54157.2016166897,1.08,25,1888.95,3566.95,175.699997,2,0,90,1.999,0.73,0
1146035048007,8020814603511033674,21.42768,0.583116284260467,138.20993,47.58527,0.48,0,8020814603511,54504.2428354747,1.09,30,1884.48,3549.45,115.300003,2,0,0,1.996,0.61,0
1146035048007,8021214603511034867,21.371823,0.565130862764857,138.20758,47.58385,-0.23,0,8021214603511,54508.2432075464,1.07,30,1864.43,3623.52,121.099998,2,0,0,2,0.65,0
1146035048007,8021214603531034882,21.385137,0.569336526205408,138.20859,47.58562,0.31,0,8021214603531,54508.251909595,1.06,30,1854.38,3630.52,119.699997,2,0,0,1.992,0.83,0
1146035048007,9121814603541037750,20.728819,0.392198817399348,138.20731,47.58513,2.87,0,9121814603541,55183.3303188775,1.23,30,1899.9,3615.51,217.300003,3,0,0,2.907,0.74,0
1146035048007,9013014603521037485,20.436616,0.325931694506293,138.20882,47.58504,2.34,1,9013014603521,54861.2742876853,1.07,30,1942.39,3546.44,295.5,2,0,0,1.984,0.75,0
1146035048007,10011314603531039571,21.21455,0.517081451791045,138.21021,47.58535,1.45,0,10011314603531,55209.3430164699,1.05,30,1877.48,3568.46,139.300003,2,0,0,1.997,0.79,0
1146035048007,10031714603511037061,20.6109,0.36883361743519,138.20892,47.58535,2.91,0,10031714603511,55272.2828701851,1.11,30,1894.47,3448.36,240.399994,3,0,-57.1,2.412,0.67,0
1146035048007,11012814603531044176,20.408435,0.336902795785948,138.20797,47.58574,4.86,1,11012814603531,55589.3128507291,1.04,30,1956.27,3681.83,279.5,4,0,80.1,1.203,0.61,0
1146035048007,11122814603511039837,21.271115,0.542061355566421,138.20916,47.58568,0.29,0,11122814603511,55923.4554702197,1.04,30,1939.52,3480.39,129.300003,2,0,0,1.993,0.86,0
1146035048007,12102714603541030807,18.767359,0.170527376223419,138.209,47.5852,4.73,1,12102714603541,56227.42291272,1.49,24,2574.96,3804.04,961.700012,4,0,8.4,1.519,1.03,0
1146035048007,12110614603521038962,20.780938,0.347259133963363,138.20818,47.58531,2.5,0,12110614603521,56237.4884300463,1.11,40,1900.54,3477.64,265.700012,2,0,38.4,1.763,0.82,0
1146035048007,13021714603511036742,21.163527,0.527437563418862,138.2083,47.58597,-0.06,0,13021714603511,56340.1335025579,1.37,30,1858.94,3506.89,135,2,0,90,1.999,0.66,0
1146035048007,13030714603531044042,20.540353,0.367540032932263,138.20781,47.58517,2.83,1,13030714603531,56358.3024442475,1.09,30,1805.5,3517.22,241.800003,4,0,72.8,1.543,0.85,0
1146035048007,13041214603511035691,20.602887,0.386474999964224,138.20801,47.58532,2.9,0,13041214603511,56394.1949556251,1.08,30,1833.97,3504.88,222.600006,3,0,-33.5,2.325,0.62,0
