MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146062043873,5070114606221031924,19.805304,0.179678362026405,247.12689,47.03301,2.64,0,5070114606221,53552.3144522337,1.16,60,967.397,2744.32,866.700012,7,0,22.1,1.269,1.45,0
1146062043873,5070114606231030039,19.7529,0.176018417216224,247.12737,47.03306,2.77,0,5070114606231,53552.325220949,1.2,60,950.479,2740,902.700012,8,0,-16,1.328,1.45,0
1146062043873,5070114606241030130,19.964039,0.193801006337276,247.1271,47.03285,4.43,0,5070114606241,53552.3359971759,1.24,60,960.54,2737.04,748.200012,6,0,-48.4,1.249,0.84,0
1146062043873,5061014606211026554,20.297225,0.361784773124627,247.12672,47.0329,0.91,0,5061014606211,53531.3082698957,1.05,25,957.314,2722.65,248.199997,3,0,47.5,1.062,0.77,0
1146062043873,5061014606221028109,19.436426,0.228657929933829,247.12668,47.03291,4.48,0,5061014606221,53531.3150002082,1.05,25,961.848,2720.68,549.299988,7,0,-4.8,2.453,1.18,0
1146062043873,5061014606231027395,19.441639,0.229877827949677,247.12751,47.03316,2.69,0,5061014606231,53531.3217190626,1.06,25,945.841,2719.16,544,8,0,60.4,1.023,1.09,0
1146062043873,5061014606241027384,19.589404,0.248101350720965,247.12734,47.03317,4.48,0,5061014606241,53531.3284043517,1.07,25,954.005,2716.84,474.100006,6,0,5.8,1.432,1.17,0
1146062043873,6040914606231022193,19.932622,0.358571085076712,247.12728,47.03326,2.53,0,6040914606231,53834.3115941437,1.28,20,973.428,2814.81,251.899994,3,0,-46.6,1.805,0.83,0
1146062043873,6042314606211027321,19.486952,0.23190081997174,247.12725,47.033,2.81,0,6042314606211,53848.2187552201,1.63,30,949.291,2785.3,535.400024,7,0,-39.9,1.315,1.04,0
1146062043873,6042314606221024144,19.432621,0.231876985730109,247.12748,47.03301,2.95,0,6042314606221,53848.2247731136,1.58,30,951.914,2768.26,535.5,8,0,-48.1,1.198,0.84,0
1146062043873,6042314606231022777,20.00111,0.342571276746374,247.12654,47.03285,3.14,0,6042314606231,53848.2307297685,1.53,30,967.761,2794.41,271.799988,3,0,-0.4,1.557,0.9,0
