MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149048050184,6020314904831024791,19.7207935,0.338422235333736,196.9693,50.71647,2.35,0,6020314904831,53769.4557830901,1.06,30,3798.59,4045.3,277.399994,2,0,90,1.998,0.65,0
1149048050184,6020314904841024916,20.4944385,0.502634508253002,196.96828,50.71556,0.53,0,6020314904841,53769.4640571182,1.05,30,3776.55,4040.19,145.699997,2,0,90,1.969,1.02,0
1149048050184,6030514904811033255,20.1558995,0.30615226623509,196.96755,50.71548,3.83,0,6030514904811,53799.342523831,1.1,30,3789.45,4041.65,328.600006,5,0,46.2,1.323,0.62,0
1149048050184,6030514904831033332,20.8807605,0.460569437165911,196.9678,50.71535,2.53,0,6030514904831,53799.3571182988,1.08,30,3798.94,4046.54,167.5,3,0,41.6,1.648,0.69,0
1149048050184,6052914904831034120,19.9995865,0.294535941442152,196.96805,50.71562,2.83,0,6052914904831,53884.2742878473,1.17,30,3767.53,3937.06,351.100006,5,0,-1.1,1.555,0.96,0
1149048050184,6052914904841034154,21.1767765,0.573317242516942,196.96803,50.71516,1.1,0,6052914904841,53884.2797961109,1.19,30,3745.96,3933.57,118.400002,2,0,0,1.992,0.61,0
1149048050184,7041414904821035066,20.1722925,0.300413267474467,196.96737,50.71515,3.17,0,7041414904821,54204.3749513887,1.12,30,3828.38,3930.9,339.399994,4,0,76.9,1.192,0.7,0
1149048050184,7041414904841034691,19.2253335,0.186045038964384,196.96822,50.71577,5.46,0,7041414904841,54204.3847079976,1.14,30,3837.76,3955.23,809.599976,8,0,52.7,1.574,0.68,0
1149048050184,7061914904811030066,19.6490795,0.241761122950001,196.96805,50.71533,4.52,0,7061914904811,54270.2586611225,1.32,30,3782.96,3922.46,496.600006,5,0,33.9,1.362,0.84,0
1149048050184,7061914904831029752,19.6732895,0.24708183718095,196.96778,50.71579,3.29,0,7061914904831,54270.2761212499,1.41,30,3769.52,3929.2,477.600006,6,0,-12,1.092,1.13,0
1149048050184,7061914904841029943,20.0628755,0.305607481440012,196.96822,50.7155,3.4,0,7061914904841,54270.2848305903,1.46,30,3788.9,3926.84,329.600006,5,0,70,1.644,0.98,0
1149048050184,7031314904821037432,20.1407535,0.290517429276422,196.96833,50.71564,2.1,0,7031314904821,54172.3593758335,1.06,30,3779.72,4026.1,359.5,5,0,-61,1.152,1.1,0
1149048050184,7031314904841037561,21.1679915,0.516847097420702,196.96966,50.71475,2.34,0,7031314904841,54172.369327141,1.05,30,3790.02,4045.82,139.399994,2,0,0,1.99,0.83,0
1149048050184,7052614904811021769,19.9415795,0.275033773332315,196.96788,50.71604,3.22,0,7052614904811,54246.2343628239,1.08,30,3758.18,3898.77,395.299988,3,0,-18.6,2.488,0.68,0
1149048050184,8061114904831030141,19.9425045,0.269046741431086,196.96812,50.71555,3.57,0,8061114904831,54628.2725901273,1.29,30,3783.25,3903.85,410.799988,5,0,85.6,2.433,1.02,0
1149048050184,9042514904841043262,20.6936785,0.430977351523181,196.96802,50.71507,2.53,0,9042514904841,54946.3750153007,1.2,30,3839.87,3900.89,186.399994,3,0,-42.7,1.636,0.86,0
1149048050184,9022814904811042609,19.8100005,0.261281234939323,196.96772,50.71523,5.36,0,9022814904811,54890.3898015278,1.06,30,3728.75,3999.59,432.5,7,0,47.5,1.827,0.98,0
1149048050184,9022814904821037733,20.0190595,0.307803647402452,196.96767,50.71516,3.9,0,9022814904821,54890.3945457521,1.06,30,3728.6,3983.81,325.600006,4,0,46.5,1.355,0.72,0
1149048050184,10040514904831043863,20.6998505,0.465440330104259,196.96743,50.71503,2.53,0,10040514904831,55291.3951338658,1.11,24,3808.21,3925.27,164.699997,3,0,-47.2,1.66,0.76,0
1149048050184,10041114904821047466,19.3903855,0.202112807888814,196.96781,50.71507,5.47,0,10041114904821,55297.2809171877,1.06,30,3836.24,3986.11,690.700012,7,0,32.2,2.745,0.71,0
