MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138052027737,5060613805221016585,21.005799,0.485428635080575,181.58679,38.40958,2.35,0,5060613805221,53527.2119139931,1.19,30,291.243,2484.67,154,2,0,90,1.999,0.6,0
1138052027737,6042913805221016913,20.313996,0.350836203732211,181.58713,38.40931,1.93,0,6042913805221,53854.3186697802,1.2,30,297.767,2444.66,261.200012,2,0,45,1.053,0.73,0
1138052027737,6043013805241020744,19.887798,0.269797572623966,181.58671,38.40925,4.45,1,6043013805241,53855.2540390971,1.04,30,289.307,2509.38,408.799988,5,0,-17,1.727,0.99,0
1138052027737,6010713805211021471,21.326075,0.573936271343313,181.58625,38.40931,2.35,0,6010713805211,53742.4492716203,1.06,30,286.729,2483.19,118.199997,2,0,0,2,0.92,0
1138052027737,6010713805221021122,20.187977,0.301348091032622,181.58721,38.40924,3.38,0,6010713805221,53742.4546897109,1.05,30,286.332,2463.69,337.600006,6,0,0.1,1.539,0.75,0
1138052027737,6010713805241021764,20.078088,0.283811693292297,181.58682,38.40903,4.08,0,6010713805241,53742.4657439585,1.03,30,276.232,2486.22,374.299988,5,0,48.1,1.698,0.94,0
1138052027737,6030313805211022955,20.053797,0.294731367402237,181.58657,38.40921,2.9,0,6030313805211,53797.3726368635,1.01,30,277.193,2503.2,350.700012,5,0,-42.4,1.709,0.83,0
1138052027737,6030313805231018156,20.941639,0.556105666984909,181.58709,38.40947,2.35,0,6030313805231,53797.3862392707,1.01,30,286.753,2507.2,124.199997,2,0,0,1.999,0.61,0
1138052027737,6030313805241020837,20.285229,0.341744881085368,181.58722,38.40952,1.63,0,6030313805241,53797.3928859029,1.02,30,266.57,2504.39,272.899994,3,0,73,1.547,1.1,0
1138052027737,6052713805221020310,21.181566,0.562177018429521,181.58629,38.40941,-0.02,0,6052713805221,53882.1723850579,1.03,30,267.724,2461.18,122.099998,2,0,0,2,0.65,0
1138052027737,6052713805231020222,21.248793,0.584738776412944,181.58698,38.40904,0.34,0,6052713805231,53882.1805234258,1.04,30,278.227,2483.72,114.800003,2,0,90,1.997,0.67,0
1138052027737,7041813805241022323,20.41142,0.336472221849143,181.58741,38.40939,3.25,0,7041813805241,54208.2811997803,1.03,30,319.889,2503.01,280.100006,3,0,-4.7,2.641,0.65,0
1138052027737,7121813805211020925,20.145776,0.289259428354621,181.58689,38.40917,3.37,0,7121813805211,54452.4048174536,1.48,30,266.848,2595.43,362.200012,4,0,-73.1,1.714,0.62,0
1138052027737,7121813805221020972,19.974119,0.26304604701673,181.58753,38.40948,3.68,0,7121813805221,54452.4110116204,1.44,30,270.271,2575.75,427.399994,5,0,1.6,1.563,0.85,0
1138052027737,8040313805211023849,21.191962,0.527932862522568,181.58695,38.40927,0.23,0,8040313805211,54559.1891148146,1.11,30,328.265,2587.77,134.800003,2,0,90,1.996,0.84,0
1138052027737,8040313805231023888,21.293427,0.558686157539815,181.58718,38.40956,0.23,0,8040313805231,54559.1999088773,1.09,30,320.709,2590.23,123.300003,2,0,0,1.993,0.81,0
1138052027737,8041213805211020219,20.643497,0.378459779392446,181.58693,38.40898,1.65,0,8041213805211,54568.1789716436,1.08,30,295.224,2592.23,230.399994,2,0,90,2.798,1.16,0
1138052027737,8042813805231020946,20.593178,0.37269664307102,181.58701,38.40944,2.91,0,8042813805231,54584.251128831,1.03,30,335.755,2517.23,236.300003,3,0,-58.6,2.681,0.8,0
