MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101051023643,5040410105111013463,20.130852,0.29512337167165,143.12368,1.01708,3.28,0,5040410105111,53464.1974470601,1.18,30,470.613,1409.39,349.899994,4,0,-18.8,1.762,0.77,0
1101051023643,6120110105121014653,19.639186,0.220056445689129,143.12376,1.0173,4.41,0,6120110105121,54070.4657481252,1.21,30,474.304,1483.62,589.299988,7,0,-42.7,1.318,1.01,0
1101051023643,6120110105131014997,19.285641,0.18527057877671,143.12312,1.01767,5.44,0,6120110105131,54070.4736839351,1.19,30,464.988,1506.22,816.200012,11,0,41.1,2.092,1.16,0
1101051023643,6020710105131011922,20.725712,0.425634882002793,143.12337,1.01738,2.34,0,6020710105131,53773.3419678933,1.17,30,495.863,1456.79,190.199997,2,0,0,1.984,0.87,0
1101051023643,6022210105111014455,20.18075,0.31385157923075,143.12348,1.0174,3.4,0,6022210105111,53788.2643589005,1.17,30,451.017,1475.54,315,3,0,73.8,1.586,1.15,0
1101051023643,6022210105121014319,20.476144,0.369112466656204,143.12341,1.01748,0.03,0,6022210105121,53788.2707950925,1.17,30,452.913,1457.24,240.100006,3,0,-39.4,1.006,1.03,0
1101051023643,6011010105141012680,19.55582,0.227144092574873,143.1235,1.01702,3.43,0,6011010105141,53745.4105571876,1.17,30,444.187,1494.43,556,5,0,18.1,1.796,0.9,0
1101051023643,6012310105111015282,20.226611,0.322010411725546,143.12379,1.01722,1.3,0,6012310105111,53758.2931971182,1.28,30,451.881,1532.58,301.600006,3,0,-69.6,1.567,1.18,0
1101051023643,6012310105121014991,20.032186,0.289537607083031,143.12375,1.01722,3.7,0,6012310105121,53758.2996671181,1.26,30,452.472,1513.27,361.600006,5,0,1.6,1.585,0.71,0
1101051023643,6012310105141015383,19.483215,0.217646912864228,143.12411,1.01778,5.02,0,6012310105141,53758.3126154514,1.22,30,440.706,1536.17,601.400024,9,0,-56.2,2.111,0.79,0
1101051023643,6030410105121014679,19.424345,0.211869023004915,143.12393,1.01741,4.07,0,6030410105121,53798.2863829979,1.19,30,477.722,1449.34,632.200012,7,0,6.7,1.996,0.61,0
1101051023643,6030410105131014862,19.786499,0.254561172091062,143.12357,1.01739,4.94,0,6030410105131,53798.2940762038,1.2,30,492.041,1474.71,452.899994,4,0,66.4,1.473,0.69,0
1101051023643,6111810105121014736,20.502748,0.352787097244066,143.1237,1.01728,2.53,0,6111810105121,54057.4352405556,1.49,30,457.083,1494.43,258.799988,3,0,-46.7,1.796,1.17,0
1101051023643,6111810105131014660,20.058703,0.276847227262254,143.12376,1.01712,3.43,0,6111810105131,54057.4417649536,1.45,30,443.238,1518.45,390.799988,4,0,17.7,1.781,0.86,0
1101051023643,6103010105131015965,19.92443,0.257362968152309,143.12344,1.01753,2.57,0,6103010105131,54038.4976183563,1.42,30,423.532,1548.65,444.200012,5,0,-52.2,1.346,0.73,0
