MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118009040010,5120211800931022856,21.010864,0.497914441727805,24.27466,18.70981,-0.07,0,5120211800931,53706.3109627548,1.4,30,2914.62,2563.07,147.899994,2,0,0,2,0.81,0
1118009040010,5122411800941021470,20.898359,0.474683595692645,24.27458,18.7093,1.48,0,5122411800941,53728.1307351738,1.03,30,2862.55,2584.06,159.600006,2,0,0,1.992,0.87,0
1118009040010,5110511800921026738,20.172969,0.210463388489824,24.27497,18.70923,2.93,0,5110511800921,53679.2825115626,1.04,60,2858.11,2551.1,640.099976,6,0,45.2,1.621,1.07,0
1118009040010,5110511800931026654,19.927701,0.186914215026165,24.2749,18.70966,3.45,0,5110511800931,53679.2879209724,1.05,60,2865.53,2577.23,802.299988,7,0,-65.5,1.16,0.96,0
1118009040010,5110511800941026275,20.369815,0.231972396698566,24.27548,18.70915,3.95,0,5110511800941,53679.2933177664,1.06,60,2843.29,2573.1,535.099976,5,0,52.2,1.938,0.88,0
1118009040010,5112511800911023281,21.104023,0.537326768894512,24.27487,18.70941,1.08,0,5112511800911,53699.2245573495,1.04,30,2857.1,2594.5,131.100006,2,0,90,1.988,0.87,0
1118009040010,5112511800941023134,20.443965,0.368648027413085,24.27501,18.70908,0.59,0,5112511800941,53699.2471455094,1.07,30,2847.62,2595.51,240.600006,4,0,-35.1,1.019,0.9,0
1118009040010,5102911800911022950,20.369932,0.351645354601928,24.2748,18.70945,2.88,0,5102911800911,53672.2959033451,1.04,30,2842.65,2582.48,260.200012,3,0,-7.8,1.008,0.99,0
1118009040010,5102911800921022636,20.001346,0.288337798467902,24.27479,18.70923,3.75,0,5102911800921,53672.3012712039,1.04,30,2844.59,2564.04,364.200012,4,0,86.8,1.622,0.96,0
1118009040010,5092411800921020159,19.595924,0.240258326135363,24.27421,18.70933,3.79,0,5092411800921,53637.410531227,1.06,30,3130.02,2569.96,502.200012,3,0,39.3,1.322,0.93,0
1118009040010,5093011800911021786,20.738209,0.447542178591601,24.27517,18.70956,1.53,0,5093011800911,53643.372601389,1.04,30,2852.8,2555.73,175.399994,3,0,-47,1.629,0.78,0
1118009040010,6082911800911025230,20.216278,0.304741635332701,24.27495,18.70945,3.38,0,6082911800911,53976.3448211458,1.2,30,2837.52,2595.77,331.200012,5,0,-70.9,1.559,0.96,0
1118009040010,6082911800921024842,20.214448,0.303349698106986,24.27495,18.70926,1.9,0,6082911800921,53976.3507745718,1.18,30,2839.19,2584.69,333.799988,5,0,-22,1.65,1.29,0
1118009040010,6082911800931024660,20.344632,0.325084553051653,24.27503,18.70919,2.92,0,6082911800931,53976.3567019445,1.16,30,2833.71,2594.26,296.799988,4,0,-72.4,1.638,0.6,0
1118009040010,6082911800941025055,21.2656,0.548276491182424,24.2748,18.7097,0.58,0,6082911800941,53976.3626632406,1.14,30,2845.09,2592.58,127,2,0,90,1.999,0.6,0
1118009040010,6121511800921022018,20.577011,0.373945370627143,24.27494,18.70954,1.77,0,6121511800921,54084.1645630901,1.04,30,2854.42,2544.34,235,2,0,-42.2,1.598,0.85,0
1118009040010,6012411800931019819,20.902222,0.485824642148857,24.27535,18.70895,-0.11,0,6012411800931,53759.1478761924,1.28,30,2888.1,2544.57,153.800003,2,0,90,2,0.64,0
1118009040010,6112311800911023760,20.19489,0.296457659253174,24.27504,18.70916,2.87,0,6112311800911,54062.1765315277,1.04,30,2905.71,2584.89,347.200012,4,0,69.1,1.755,0.74,0
1118009040010,6112311800921023421,20.694037,0.394532811146094,24.27513,18.70932,1.43,0,6112311800921,54062.1819482409,1.04,30,2907.41,2565.36,215.199997,3,0,-44.8,1.564,0.85,0
1118009040010,6112311800931023347,19.52631,0.211011435885584,24.27544,18.70937,5.17,0,6112311800931,54062.1873502429,1.04,30,2893.67,2590.62,637,5,0,-75.5,2.202,0.96,0
1118009040010,6101711800911022396,20.005013,0.269158965592216,24.27514,18.70908,2.96,0,6101711800911,54025.3945991318,1.18,30,2840.23,2407.81,410.5,5,0,-44.2,1.302,1.05,0
1118009040010,6101711800921021110,19.667004,0.227705316895714,24.27525,18.70891,4.31,0,6101711800921,54025.402058993,1.2,30,2838.57,2387.99,553.5,6,0,78.2,2.647,0.8,0
1118009040010,6101711800941021320,19.61276,0.221241440782572,24.27455,18.70917,3.38,0,6101711800941,54025.417015648,1.27,30,2852.05,2410.25,583.5,6,0,-66.3,1.592,1.11,0
1118009040010,6103111800941021935,20.066699,0.278945809873891,24.27485,18.70914,2.91,0,6103111800941,54039.1664812383,1.23,30,2879.58,2633.06,385.700012,3,0,57.3,2.435,0.72,0
