MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104076038921,5040410407611023569,18.705496,0.144933676972666,212.50209,4.45221,2.83,0,5040410407611,53464.3708637846,1.13,30,1804.52,2306.04,1349.5,13,0,71,1.034,2.23,0
1104076038921,5040410407621022123,18.705726,0.144602601830969,212.502,4.45213,2.77,0,5040410407621,53464.3789684721,1.14,30,1810.72,2303.84,1356.199951,13,0,-76.8,1.189,1.95,0
1104076038921,5040410407631022845,18.719363,0.145664887944719,212.50188,4.4522,2.45,0,5040410407631,53464.3869818403,1.14,30,1801.84,2300.97,1334.900024,13,0,20.2,1.15,2.21,0
1104076038921,5040410407641022991,18.850443,0.154275299016196,212.50182,4.45209,2.45,0,5040410407641,53464.3950778358,1.16,30,1817.56,2299.34,1181.300049,11,0,-8.4,1.076,2.02,0
1104076038921,5122210407611019014,18.552978,0.141642686738571,212.50228,4.45207,3.55,0,5122210407611,53726.5170250232,1.6,30,1807.17,2363.61,1418.699951,11,0,24.1,1.66,1.47,0
1104076038921,5122210407621019113,18.588763,0.143286546048152,212.50176,4.45246,4.17,0,5122210407621,53726.5235039238,1.54,30,1809.54,2347.09,1383.400024,11,0,30.6,1.934,1.34,0
1104076038921,5122210407631019620,18.8358,0.159598649362858,212.50193,4.45241,3.09,0,5122210407631,53726.5299777431,1.49,30,1820.03,2372.25,1100.699951,8,0,29.2,1.449,1.37,0
1104076038921,5122210407641017835,18.555097,0.158971760536476,212.50205,4.45216,3.47,0,5122210407641,53726.5364483218,1.44,30,1799.97,2370.67,1109.699951,6,0,51.1,1.551,1.18,0
1104076038921,5050410407611020220,18.544437,0.139206785424597,212.50181,4.45219,3.53,0,5050410407611,53494.3235701737,1.17,30,1829.82,2348.65,1473.900024,13,0,-39.7,1.243,1.68,0
1104076038921,5050410407621019520,18.579622,0.141415449400754,212.50176,4.45225,4.07,0,5050410407621,53494.3321958333,1.19,30,1835.55,2352.54,1423.699951,15,0,19.5,1.104,1.46,0
1104076038921,5050410407631019166,18.518236,0.139537220386885,212.5018,4.45221,3.57,0,5050410407631,53494.3409946528,1.22,30,1825.49,2350.14,1466.199951,11,0,60,1.304,1.55,0
1104076038921,5050410407641018444,18.766706,0.162959001854612,212.5019,4.45219,2.7,0,5050410407641,53494.3497093287,1.24,30,1834.25,2344.7,1054.5,10,0,-58.7,1.29,1.56,0
1104076038921,5051910407611019260,18.728352,0.151897603319298,212.50192,4.45215,2.36,0,5051910407611,53509.1434063078,1.37,30,1822.17,2359.28,1220.599976,6,0,-26.7,1.416,1.37,0
1104076038921,5051910407621019043,18.657151,0.147116399002239,212.50186,4.45211,1.61,0,5051910407621,53509.1500054863,1.33,30,1829.48,2358.02,1306.699951,4,0,2.3,1.123,1.35,0
1104076038921,5051910407631017961,19.087215,0.176820080617043,212.50191,4.45225,3.6,0,5051910407631,53509.1564140162,1.3,30,1815.93,2356.53,894.599976,4,0,-6.8,1.529,1.07,0
1104076038921,5051910407641018615,18.514011,0.13700541178442,212.50135,4.45238,5.74,0,5051910407641,53509.1628399189,1.27,30,1823.61,2355.58,1527,8,0,48.5,1.746,1.12,0
1104076038921,5053110407611013914,18.824423,0.157642667057636,212.50184,4.45234,3.05,0,5053110407611,53521.2648509028,1.21,30,1823.6,2373.52,1129.199951,10,0,67.9,1.133,1.32,0
1104076038921,5053110407621014297,18.64342,0.146086664099838,212.50179,4.45232,2.87,0,5053110407621,53521.2729009604,1.23,30,1831.27,2372.67,1326.599976,11,0,-44.3,1.206,1.61,0
