MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157025017279,6120115702511008217,19.097376,0.253992862968302,123.05849,57.13699,3.99,0,6120115702511,54070.3043887152,1.42,15,3036.64,1130.98,454.700012,5,0,-37,1.104,1.13,0
1157025017279,6120115702531008332,19.571972,0.325866300718538,123.05899,57.13702,2.92,0,6120115702531,54070.3132468055,1.38,15,3029.72,1138.29,295.600006,4,0,-45,1.012,0.93,0
1157025017279,6020115702511011367,19.243105,0.196030395051577,123.05873,57.13698,3.93,0,6020115702511,53767.2083986574,1.18,30,3012.29,1074.83,732,12,2,56.9,1.635,1.58,0
1157025017279,6020115702521010948,18.581194,0.144903915726587,123.05936,57.13636,6.61,0,6020115702521,53767.2133223959,1.18,30,3011.38,1055.96,1350.099976,21,0,71.3,1.957,1.48,0
1157025017279,6020115702531011436,19.186514,0.190223818154441,123.05874,57.13661,3.78,0,6020115702531,53767.2182715973,1.17,30,3023.23,1081.56,775.5,12,2,55.6,1.589,1.35,0
1157025017279,6020115702541010903,18.814491,0.1600285100588,123.05883,57.13708,3.09,0,6020115702541,53767.2231837614,1.16,30,3001.3,1077.96,1094.599976,11,2,47,1.274,1.69,0
1157025017279,6112215702511011592,19.039663,0.167515935969646,123.05897,57.13731,2.97,0,6112215702511,54061.4515949073,1.12,30,3018.81,1068.61,996.900024,10,2,57.4,1.071,1.47,0
1157025017279,6112215702521011313,19.187755,0.179144293652518,123.05889,57.13705,4.14,0,6112215702521,54061.4574476271,1.12,30,3019.34,1047.79,871.799988,10,2,52.2,1.654,1.16,0
1157025017279,6112215702531011755,18.299989,0.122564526972619,123.05895,57.13654,7.53,0,6112215702531,54061.4634412155,1.11,30,3006.62,1070.67,1974,15,2,69.2,2.058,1.31,0
1157025017279,6112215702541011232,18.965285,0.161708597842524,123.05872,57.13702,3.76,0,6112215702541,54061.4692941667,1.11,30,3029.94,1068.8,1071.300049,10,2,26.5,1.411,1.43,0
1157025017279,7041815702511009126,18.839688,0.158916451370971,123.05839,57.13722,6.47,0,7041815702511,54208.1569767012,1.17,30,3042.05,1011.72,1110.5,13,0,17,1.021,1.06,0
1157025017279,7041815702521008952,19.316248,0.198989287686026,123.05894,57.13709,4.12,0,7041815702521,54208.166367338,1.19,30,3037.93,990.282,711.400024,9,0,55.8,1.384,1.31,0
1157025017279,7041815702531009297,19.149416,0.18438037673152,123.05943,57.13699,5.99,0,7041815702531,54208.1757540279,1.21,30,3025.8,1012.45,823.900024,8,2,69.5,1.554,0.98,0
1157025017279,7041815702541008958,19.842756,0.263220993039566,123.05852,57.13712,2.39,0,7041815702541,54208.1851458103,1.23,30,3047.7,1008.69,426.899994,4,0,86.2,1.515,1.2,0
1157025017279,7012815702511009270,19.010822,0.170272235626015,123.05849,57.13693,2.33,0,7012815702511,54128.163297303,1.35,30,3025.87,1138.85,964.599976,4,0,25.2,1.355,1.22,0
1157025017279,7012815702521009078,18.607344,0.142383722043485,123.05916,57.13674,6.53,0,7012815702521,54128.1705808798,1.32,30,3027.7,1119.32,1402.599976,11,0,65.2,1.669,1.08,0
1157025017279,7012815702541009513,19.606557,0.225836428784645,123.05898,57.13711,3.37,0,7012815702541,54128.1851914469,1.27,30,3043.42,1141.12,561.900024,4,0,15.7,1.684,0.99,0
1157025017279,8120615702511014077,18.714086,0.149702233354239,123.05917,57.13645,7.23,0,8120615702511,54806.3163285418,1.31,30,3061.27,1191.98,1258.900024,15,0,60.7,2.184,0.95,0
1157025017279,8120615702521014291,18.81031,0.15386667068584,123.05833,57.13703,5.56,0,8120615702521,54806.3223953936,1.29,30,3064.93,1165.71,1187.900024,13,2,13.1,1.519,1.35,0
1157025017279,8120615702531014568,18.998879,0.167375072564942,123.05917,57.1367,5.76,0,8120615702531,54806.3284835415,1.27,30,3054.38,1186.43,998.599976,11,0,48.7,2.453,1.25,0
1157025017279,8120615702541014844,19.527204,0.216041160647218,123.05854,57.13725,2.21,0,8120615702541,54806.3345150924,1.25,30,3080.17,1183.46,609.700012,8,0,-65.4,1.309,1.37,0
1157025017279,8110815702521009548,19.417829,0.204365044570995,123.05944,57.13536,4.28,0,8110815702521,54778.3247168749,1.67,30,3005.22,1130.25,676.400024,5,0,69.7,3.371,0.61,0
1157025017279,8110815702531009969,19.868321,0.25625700853045,123.05881,57.13719,-0.12,0,8110815702531,54778.3323541666,1.61,30,3000.72,1156.29,447.600006,4,0,-45.9,1.009,0.97,0
1157025017279,8110815702541009841,20.250881,0.313734269086832,123.05869,57.13681,2.53,0,8110815702541,54778.3399701738,1.56,30,3030.53,1153.47,315.200012,3,0,45.7,1.662,0.61,0
1157025017279,8102815702511014175,19.159184,0.179825906759697,123.0584,57.13693,2.93,0,8102815702511,54767.3843091666,1.48,30,3040.77,1173.56,865.299988,8,0,-3.6,1.41,1.06,0
