MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152028013535,5121015202841007101,20.256801,0.322200118395644,121.01755,51.28104,3.15,0,5121015202841,53714.3620949076,1.12,30,3177.32,781.303,301.299988,4,0,-3.9,1.677,0.78,0
1152028013535,6122715202821008038,21.041847,0.545010202523499,121.01689,51.28104,2.35,0,6122715202821,54096.2606049074,1.26,25,3181.42,792.018,128.199997,2,0,90,1.999,0.79,0
1152028013535,6011015202831006375,20.434889,0.366077152215934,121.01649,51.28229,0.86,0,6011015202831,53745.2065865048,1.32,30,3184.98,804.544,243.399994,2,0,0,1.987,0.76,0
1152028013535,6112715202841008983,20.254357,0.281861260699186,121.01725,51.28044,3.41,0,6112715202841,54066.296934456,1.48,35,3184.63,836.158,378.799988,2,0,-19.4,1.659,0.96,0
1152028013535,7012715202821006528,20.664911,0.43754817142852,121.01659,51.28131,0.63,0,7012715202821,54127.1799078934,1.25,25,3197.92,791.021,181.899994,2,0,45,2.646,0.62,0
1152028013535,8120615202811012472,19.521657,0.228134739566551,121.01749,51.28123,3.9,1,8120615202811,54806.2919790624,1.36,30,3217.42,897.794,551.599976,5,0,-36,2.064,0.67,0
1152028013535,8120615202821009120,20.870888,0.470090879000461,121.01748,51.28116,2.35,0,8120615202821,54806.2980506597,1.34,30,3220.42,873.056,162.100006,2,0,90,1.998,0.66,0
1152028013535,8120615202831009688,20.240467,0.322516990903905,121.01683,51.28126,3.22,0,8120615202831,54806.3040465624,1.31,30,3213.13,895.876,300.799988,3,0,-20.6,2.437,0.64,0
1152028013535,8120615202841009640,20.990758,0.4922820182263,121.01872,51.28127,-0.28,0,8120615202841,54806.3101115627,1.29,30,3237.91,891.589,150.600006,2,0,0,1.999,0.86,0
1152028013535,8011515202821009135,21.194578,0.523035202372283,121.01717,51.28026,0.11,0,8011515202821,54480.2449922222,1.16,30,3192.95,819.552,136.800003,2,0,0,1.996,0.8,0
1152028013535,8100815202841007758,19.714101,0.284382577295018,121.01738,51.28121,4.11,0,8100815202841,54747.5050329284,1.18,20,3206.61,815.432,373,4,0,-84.3,3.645,0.76,0
