MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104067034023,5120610406711018786,19.079926,0.176146253246421,186.31964,4.42711,3.46,0,5120610406711,53710.5198379862,1.38,30,3057.92,2357.11,901.400024,8,0,74.6,1.442,1.45,0
1104067034023,5120610406721018650,18.658013,0.145882842008055,186.31971,4.42753,5.15,0,5120610406721,53710.5257756715,1.34,30,3060.13,2338.54,1330.599976,13,0,57.5,2.016,1.59,0
1104067034023,5120610406731019386,18.390233,0.130375952704371,186.3199,4.42733,3.38,0,5120610406731,53710.5319127776,1.31,30,3071.47,2362.95,1708.300049,13,0,-27.4,1.471,1.8,0
1104067034023,5120610406741017765,18.786465,0.154095279358624,186.31978,4.4273,3.88,0,5120610406741,53710.5379954861,1.29,30,3051.84,2360.99,1184.199951,13,0,66.8,1.148,1.73,0
1104067034023,5122810406711017603,18.972209,0.169974753052264,186.31987,4.42717,2.93,0,5122810406711,53732.4378969213,1.53,30,3060.85,2336.41,968,5,0,46.6,1.238,1.45,0
1104067034023,5122810406721016944,18.854924,0.161372016448936,186.31999,4.42713,2.88,0,5122810406721,53732.4444663427,1.48,30,3064.81,2317.86,1075.900024,8,0,9.3,1.156,1.54,0
1104067034023,5122810406731017438,18.614648,0.144347550515715,186.32004,4.42729,6.09,0,5122810406731,53732.4511953821,1.43,30,3074.97,2343.3,1361.400024,11,0,-53.6,1.23,1.66,0
1104067034023,5122810406741017544,18.624662,0.144735683981802,186.31984,4.42726,3.69,0,5122810406741,53732.4578337963,1.39,30,3053.46,2340.84,1353.5,9,0,74.6,1.055,1.25,0
1104067034023,5061210406711013973,19.078801,0.184610236040859,186.31974,4.4274,2.62,0,5061210406711,53533.1986236228,1.36,30,3127.26,2320.12,821.900024,7,0,-40.9,1.255,1.2,0
1104067034023,5061210406731012901,19.581555,0.239045016466994,186.31979,4.4271,3.37,0,5061210406731,53533.2138122222,1.45,30,3126.32,2316.67,506.799988,4,0,-18.9,1.688,0.71,0
1104067034023,5061210406741012933,18.985002,0.179931542437509,186.31993,4.42714,2.77,0,5061210406741,53533.2213100465,1.51,30,3131,2315.94,864.299988,7,0,-55,1.226,1.09,0
1104067034023,5063010406711015886,18.908825,0.168522020788935,186.31977,4.42719,2.47,0,5063010406711,53551.1650986807,1.45,30,3072.68,2341.8,984.900024,7,0,0.4,1.309,1.46,0
1104067034023,5063010406721015900,18.822787,0.162359386612587,186.31975,4.42703,2.43,0,5063010406721,53551.1714950576,1.5,30,3077.95,2341.25,1062.5,10,0,-69.5,1.218,1.72,0
1104067034023,5063010406731015845,18.96414,0.173581854098168,186.31972,4.42719,2.66,0,5063010406731,53551.1779231597,1.56,30,3064.78,2341.78,928.099976,8,0,19,1.142,1.63,0
1104067034023,5063010406741015883,18.84084,0.164867938995222,186.31979,4.42727,2.71,0,5063010406741,53551.1843131827,1.62,30,3074.58,2341.69,1029.699951,7,0,25.7,1.079,1.47,0
1104067034023,5050810406711019339,18.937935,0.164360116568524,186.31992,4.42738,2.88,0,5050810406711,53498.1868809261,1.14,30,3055.69,2248.07,1036.199951,10,0,8.2,1.183,1.67,0
1104067034023,5050810406721019395,18.525029,0.137540388043266,186.32001,4.42728,2.99,0,5050810406721,53498.1933476734,1.13,30,3059.81,2251.78,1513.800049,15,0,18.1,1.153,1.8,0
1104067034023,5050810406731019264,18.641451,0.144318229519663,186.31978,4.42724,5.22,0,5050810406731,53498.1998150116,1.13,30,3048.21,2250.17,1362,11,0,18.7,1.861,1.95,0
1104067034023,5050810406741020165,19.000352,0.16905002834557,186.31997,4.4272,2.37,0,5050810406741,53498.206246817,1.13,30,3055.77,2379.51,978.700012,10,0,70.6,1.043,1.56,0
1104067034023,5053110406711011738,19.020655,0.172644179748304,186.31981,4.42719,1.89,0,5053110406711,53521.1939024651,1.21,30,3072.19,2335.04,938.200012,9,0,59.9,1.018,1.83,0
1104067034023,5053110406721011142,19.092075,0.182110770045994,186.31974,4.42715,2.54,0,5053110406721,53521.2020085417,1.23,30,3078.12,2332.49,844.099976,7,0,-85.4,1.204,1.47,0
1104067034023,5053110406731011520,18.547132,0.141551628865323,186.32004,4.42731,2.94,0,5053110406731,53521.2101090625,1.26,30,3067.08,2330.65,1420.699951,8,0,-62.3,1.323,1.57,0
1104067034023,5053110406741010746,19.289326,0.200659845361016,186.31989,4.42716,3.77,0,5053110406741,53521.2181962733,1.29,30,3074.49,2328.27,700.200012,6,0,-14,1.123,1.16,0
1104067034023,5113010406711015854,19.137266,0.189028698657285,186.31963,4.42731,3.65,0,5113010406711,53704.4959493517,1.72,30,3057.03,2387.33,785,7,0,-86.3,1.208,1.14,0
1104067034023,5113010406721016682,18.861372,0.16612533752129,186.31973,4.42731,3.87,0,5113010406721,53704.502520625,1.65,30,3057.55,2369.48,1013.900024,10,0,66.5,1.037,1.36,0
1104067034023,5113010406731016523,18.913398,0.174891399963223,186.31993,4.42698,2.87,0,5113010406731,53704.5090556713,1.58,30,3066.35,2393.67,914.299988,8,0,-59,1.285,1.24,0
1104067034023,5113010406741016181,18.76312,0.16165722408454,186.32003,4.42739,4.36,0,5113010406741,53704.5157179167,1.52,30,3046.68,2393.41,1072,8,0,57.9,1.026,1.27,0
1104067034023,6042010406711018094,18.731038,0.15754874228211,186.32002,4.42721,3.49,0,6042010406711,53845.2962187962,1.18,30,3085.59,2312.85,1130.599976,12,0,-85.1,1.167,1.58,0
1104067034023,6042010406721018152,19.054226,0.183571972321508,186.31977,4.4273,1.78,0,6042010406721,53845.303165324,1.2,30,3088.98,2295.11,831,7,0,71.7,1.009,1.89,0
1104067034023,6042010406731018304,18.726439,0.157959428392077,186.31969,4.42725,3.2,0,6042010406731,53845.310126551,1.21,30,3101.83,2318.96,1124.5,10,0,78.5,1.262,1.64,0
1104067034023,6042010406741018098,18.277586,0.130790849529306,186.31998,4.42705,2.78,0,6042010406741,53845.3170962269,1.24,30,3080.78,2315.47,1695.900024,11,2,-63.2,1.414,1.7,0
1104067034023,6122610406711021916,18.792254,0.149931800661303,186.31994,4.42701,5.39,0,6122610406711,54095.4837268055,1.29,30,3018.52,2408.46,1254.800049,11,0,14.5,1.379,1.79,0
1104067034023,6122610406721022643,18.67032,0.142018312225521,186.31977,4.42717,4.05,0,6122610406721,54095.4940118054,1.25,30,3016.38,2387.28,1410.5,14,0,-26.3,1.305,2.13,0
1104067034023,6122610406731021922,18.873413,0.154468578087048,186.3199,4.42722,3.14,0,6122610406731,54095.5043897452,1.21,30,3005.12,2409.6,1178.199951,13,0,-72.9,1.319,1.87,0
1104067034023,6122610406741021999,18.814638,0.150355056418748,186.31979,4.42705,2.9,0,6122610406741,54095.5147366785,1.19,30,3030.4,2404.15,1247.300049,13,0,9.7,1.492,1.96,0
1104067034023,6020610406711018657,18.949662,0.165667906915012,186.31991,4.42739,3.32,0,6020610406711,53772.4512966317,1.13,30,3074.29,2333.38,1019.599976,10,0,44.1,1.073,1.91,0
1104067034023,6020610406721018508,18.635865,0.143939024584974,186.31976,4.4271,2.98,0,6020610406721,53772.4588699304,1.13,30,3076.17,2314.71,1369.800049,10,0,-0.6,1.249,1.8,0
1104067034023,6020610406731017894,18.506659,0.136323935956419,186.31993,4.42756,3.45,0,6020610406731,53772.4665065394,1.14,30,3088.11,2339.59,1544.099976,13,0,81.7,1.195,1.81,0
1104067034023,6020610406741017813,18.674766,0.149285558629316,186.31991,4.42696,3.69,0,6020610406741,53772.4742439585,1.15,30,3070.98,2334.86,1266.400024,10,0,70.6,1.273,1.47,0
1104067034023,6022210406711020435,18.727324,0.15174488437084,186.3197,4.4273,3.52,0,6022210406711,53788.3617608449,1.17,30,3043.65,2346.17,1223.199951,13,0,-35.6,1.428,2,0
1104067034023,6022210406721019816,18.826893,0.15866841176228,186.32003,4.42727,2.53,0,6022210406721,53788.3721607872,1.16,30,3041.93,2325.67,1114.099976,10,2,-70.8,1.092,1.72,0
1104067034023,6022210406731019766,18.637303,0.145483332708214,186.31976,4.42715,3.08,0,6022210406731,53788.3887385763,1.14,30,3051.63,2347.74,1338.5,13,0,-16.3,1.285,1.58,0
1104067034023,6022210406741019754,18.985293,0.169748464438703,186.32001,4.42721,2.83,0,6022210406741,53788.4052656712,1.13,30,3029.15,2341.85,970.599976,11,0,84.3,1.125,1.93,0
1104067034023,6010710406711021438,18.738815,0.150044248143107,186.31994,4.42721,3.21,0,6010710406711,53742.478510567,1.19,30,3055.93,2303.44,1252.800049,13,0,-67,1.142,1.89,0
1104067034023,6010710406721021604,18.834952,0.156332411985215,186.31993,4.42722,3.26,0,6010710406721,53742.487203368,1.17,30,3055.06,2295.35,1149,12,0,-32.4,1.321,1.99,0
1104067034023,6010710406731021906,19.080177,0.17436548141937,186.31982,4.42719,2.68,0,6010710406731,53742.4958366668,1.16,30,3065.67,2318.64,919.799988,10,0,-43.4,1.218,1.6,0
1104067034023,6010710406741022032,18.703613,0.147564391954328,186.31971,4.42703,3.82,0,6010710406741,53742.5044899886,1.15,30,3041.38,2315.77,1298.199951,16,0,-7.6,1.146,1.85,0
