MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001070026143,5040400107011015669,18.561459,0.13567453315131,196.02235,-1.65122,4.36,0,5040400107011,53464.3323015743,1.21,30,1236.06,1638.21,1560.699951,17,0,-32.9,1.175,1.76,0
1001070026143,5040400107021015792,18.834411,0.152293707168074,196.02228,-1.65099,3.09,0,5040400107021,53464.3403717592,1.22,30,1243.23,1635.3,1213.900024,14,0,-26.9,1.226,1.66,0
1001070026143,5040400107031015087,18.741473,0.146312078317382,196.02228,-1.65119,2.69,0,5040400107031,53464.3484820025,1.23,30,1234.04,1633.24,1322.199951,13,0,-16.9,1.157,1.87,0
1001070026143,5040400107041015075,18.79457,0.149791668512368,196.02223,-1.6511,3.61,0,5040400107041,53464.3565415507,1.24,30,1248.29,1630.17,1257.300049,13,0,-17,1.309,1.47,0
1001070026143,5120200107041013252,19.253449,0.211995014518745,196.02193,-1.65093,4.14,0,5120200107041,53706.5390575464,1.6,25,1234.92,1774.62,631.5,6,0,28.3,1.477,1.22,0
1001070026143,5120500107011015173,18.861341,0.159802497583049,196.02234,-1.65112,2.63,0,5120500107011,53709.5214373032,1.69,30,1240.73,1771.26,1097.800049,9,0,-50.6,1.033,1.8,0
1001070026143,5120500107021014706,18.805976,0.155614518418909,196.0224,-1.65127,1.95,0,5120500107021,53709.5306801274,1.6,30,1243.86,1751.72,1160.099976,11,0,42.4,1.121,1.96,0
1001070026143,5120500107031014718,18.726578,0.149702233354239,196.02231,-1.65099,2.95,0,5120500107031,53709.5399052315,1.53,30,1254.75,1775.95,1258.900024,9,0,-89.3,1.142,1.42,0
1001070026143,5120500107041014326,18.423981,0.130737026292529,196.02244,-1.65135,5.96,0,5120500107041,53709.5491261804,1.46,30,1231.2,1772.06,1697.5,9,0,-0.3,2.432,0.78,0
1001070026143,5122800107011013360,18.869706,0.160584127169058,196.02211,-1.65105,2.71,0,5122800107011,53732.4932933101,1.42,30,1245.39,1698.11,1086.800049,8,0,-22.2,1.301,1.49,0
1001070026143,5122800107021013245,19.203363,0.18636495383704,196.02217,-1.651,3.09,0,5122800107021,53732.5018975576,1.37,30,1245.63,1678.5,806.900024,7,0,-7.1,1.877,1.01,0
1001070026143,5122800107031013562,19.185352,0.18575042722283,196.02208,-1.65134,2.6,0,5122800107031,53732.5106078242,1.33,30,1255.99,1701.48,812.099976,6,0,-88.8,1.088,1.2,0
1001070026143,5122800107041014012,18.872459,0.160505362397057,196.02224,-1.65106,3.35,0,5122800107041,53732.5193207637,1.3,30,1232.25,1698.82,1087.900024,9,0,-31.6,1.133,1.39,0
1001070026143,5050800107011015186,18.994321,0.167300658451367,196.02216,-1.65135,3.49,0,5050800107011,53498.2193514006,1.2,30,1237.8,1747.71,999.5,10,0,9.8,1.335,1.42,0
1001070026143,5050800107021015374,19.036593,0.170509737119139,196.02219,-1.65097,3.14,0,5050800107021,53498.2257856364,1.2,30,1241.69,1747.09,961.900024,9,0,-46.9,1.365,1.44,0
1001070026143,5050800107031015564,18.872679,0.158579172155439,196.02219,-1.65111,2.74,0,5050800107031,53498.2321773842,1.2,30,1230.54,1744.44,1115.400024,10,0,-46,1.133,1.66,0
1001070026143,5050800107041015582,18.800937,0.153541313267061,196.02241,-1.65119,3.03,0,5050800107041,53498.2385847685,1.21,30,1240.48,1742.37,1193.199951,9,0,-30.8,1.09,1.56,0
1001070026143,5053100107011008699,19.345271,0.204557724307708,196.02235,-1.65105,2.23,0,5053100107011,53521.2304187501,1.33,30,1254.43,1698.93,675.200012,5,0,-88,1.522,1.05,0
1001070026143,5053100107021008167,19.183705,0.197148219293596,196.02207,-1.6515,3,0,5053100107021,53521.2390160533,1.37,30,1265.39,1695.04,724.099976,6,0,-89.9,1.563,1.05,0
1001070026143,5053100107031008601,19.289145,0.203790481016948,196.02221,-1.65102,2.06,0,5053100107031,53521.2476134724,1.41,30,1257.94,1693.47,680,6,0,2.8,1.532,1.18,0
1001070026143,5053100107041008475,18.964989,0.168623775556843,196.02225,-1.65088,2.11,0,5053100107041,53521.2562368172,1.47,30,1265.28,1691.84,983.700012,7,0,21,1.289,1.59,0
1001070026143,6041900107011013764,19.218421,0.196551369887548,196.02238,-1.65117,2.44,0,6041900107011,53844.3392320951,1.3,30,1266.6,1662.23,728.299988,7,0,33.8,1.357,1.37,0
1001070026143,6041900107021013556,18.646304,0.151581028557205,196.02237,-1.65124,5.43,0,6041900107021,53844.3478409723,1.34,30,1268.77,1642.91,1226,9,0,86.4,1.62,1.25,0
1001070026143,6041900107031013798,19.099836,0.186950220425462,196.02233,-1.6514,3.75,0,6041900107031,53844.3564449884,1.38,30,1280.61,1666.75,802,7,0,68.1,1.35,1.14,0
1001070026143,6041900107041013659,18.929196,0.173685021202099,196.0222,-1.65114,2.96,0,6041900107041,53844.3650726159,1.42,30,1260.96,1664.31,927,6,0,-50.9,1.551,1.36,0
1001070026143,6122400107011015653,18.838481,0.151191521587565,196.02229,-1.65115,3.67,0,6122400107011,54093.5139447106,1.37,30,1168.63,1721.26,1232.699951,13,0,-59.8,1.382,1.68,0
