MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163027004886,6020116302711002915,21.351289,0.594051396940258,156.80616,62.27047,0.28,0,6020116302711,53767.2520906366,1.37,30,3575.01,379.429,112,2,0,90,1.997,0.71,0
1163027004886,7021316302721003344,20.174281,0.293806437233905,156.80568,62.27042,2.25,0,7021316302721,54144.2645792593,1.26,30,3623.23,403.083,352.600006,5,0,50.7,1.374,1,0
1163027004886,7021316302741003574,20.644603,0.379965116226805,156.80502,62.27033,0.54,0,7021316302741,54144.2793076621,1.23,30,3635.53,423.379,228.899994,3,0,43.8,1.032,0.7,0
1163027004886,7062016302731002711,21.228691,0.370233861672144,156.80539,62.27042,-0.02,0,7062016302731,54271.1722228588,1.5,60,3589.6,332.819,238.899994,2,0,0,1.995,1.05,0
1163027004886,8120616302711004556,21.049807,0.473385385995477,156.80516,62.27075,0.71,0,8120616302711,54806.3667559261,1.54,30,3595.36,493.032,160.300003,2,0,0,1.969,1.06,0
1163027004886,8120616302721004608,19.997205,0.263994901261037,156.80524,62.2702,3.65,0,8120616302721,54806.3728708103,1.51,30,3602,473.48,424.700012,5,0,3.3,1.544,0.75,0
1163027004886,8120616302731004684,20.452321,0.336472221849143,156.80581,62.27,2.78,0,8120616302731,54806.3790441551,1.48,30,3594,495.564,280.100006,3,0,32.5,2.47,0.93,0
1163027004886,8120616302741004657,20.211997,0.295467609234887,156.80417,62.27129,3.45,0,8120616302741,54806.3851914466,1.45,30,3622.15,494.411,349.200012,4,0,19.1,1.765,0.81,0
1163027004886,8061416302731002073,20.580948,0.377961692223892,156.80645,62.27107,2.34,0,8061416302731,54631.198575926,1.56,30,3556.03,310.258,230.899994,2,0,90,1.992,0.82,0
1163027004886,9121916302711003840,20.224463,0.295615511199877,156.80467,62.27015,2.96,0,9121916302711,55184.4589245603,1.19,30,3623.32,354.452,348.899994,3,0,-16.6,1.533,0.66,0
1163027004886,9121916302741003692,20.628844,0.368370160771816,156.80618,62.27018,2.53,0,9121916302741,55184.4715586691,1.18,30,3636.49,357.134,240.899994,3,0,-42.4,1.818,0.86,0
1163027004886,9020316302711004190,20.518577,0.342044727077974,156.80492,62.26988,0.85,0,9020316302711,54865.2756940741,1.29,30,3640.56,394.432,272.5,3,0,41.6,1.057,0.93,0
1163027004886,9020316302721003951,20.486246,0.335758075041603,156.80497,62.27052,3.36,0,9020316302721,54865.2821755209,1.27,30,3643.1,373.236,281.100006,3,0,90,3.921,0.89,0
1163027004886,9020316302741004010,20.341683,0.310102776966415,156.80468,62.27019,2.31,0,9020316302741,54865.2952391435,1.25,30,3657.31,388.275,321.5,4,0,19.7,1.522,0.98,0
1163027004886,9032316302711003102,19.73972,0.227908417987539,156.80504,62.27045,5.18,0,9032316302711,54913.3106540279,1.21,30,3615.54,300.318,552.599976,7,0,9,2.045,1.05,0
1163027004886,9032316302721002720,20.094876,0.273844156016648,156.80474,62.26993,3.65,0,9032316302721,54913.3167244908,1.22,30,3613.71,278.053,398.299988,7,0,19.7,1.37,0.97,0
1163027004886,9032316302731003095,20.282641,0.302819223104949,156.80516,62.27031,4.43,0,9032316302731,54913.3228374189,1.23,30,3599.16,301.741,334.799988,5,0,11.8,2.02,0.62,0
1163027004886,9032316302741003065,19.850788,0.243127426923051,156.80611,62.27044,4.96,0,9032316302741,54913.3290117015,1.24,30,3618.98,297.788,491.600006,4,0,45.8,2.35,0.65,0
1163027004886,9050116302731002769,19.728024,0.241734033566812,156.80463,62.27006,4.55,0,9050116302731,54952.3330124999,1.63,30,3546.1,233.881,496.700012,5,0,-64,1.663,0.62,0
