MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155031027967,6020315503131016283,19.820521,0.287788942446019,146.91479,54.9828,4.02,0,6020315503131,53769.2917682291,1.11,30,99.175,2073.66,365.399994,5,0,63.4,1.174,0.62,0
1155031027967,6112315503111018171,20.446265,0.331082257825344,146.91457,54.98298,1.26,0,6112315503111,54062.3943400462,1.35,30,114.505,2084.45,287.799988,3,0,-42.5,1.078,0.87,0
1155031027967,6112315503121018114,19.749856,0.229047037422415,146.91438,54.98278,3.48,0,6112315503121,54062.4008304165,1.33,30,116.829,2065.4,547.599976,6,2,-24.7,1.317,1.18,0
1155031027967,7041815503111016571,20.49143,0.35075559723211,146.91416,54.98227,2.91,0,7041815503111,54208.2178371414,1.16,30,104.543,1975.47,261.299988,4,2,44.9,1.086,0.98,0
1155031027967,7041815503121016086,20.096693,0.283157143876311,146.91535,54.98269,2.48,0,7041815503121,54208.2260634722,1.18,30,103.551,1955.95,375.799988,5,2,-32.1,1.201,0.86,0
1155031027967,7022715503121013527,18.742659,0.14529258463418,146.9151,54.98245,4.93,1,7022715503121,54158.1761021875,1.2,30,72.946,2037.72,1342.300049,6,0,-63.1,3.751,0.92,0
1155031027967,7061415503141015665,19.398353,0.155588864534006,146.91377,54.98247,4.89,0,7061415503141,54265.1906796992,1.77,60,83.264,1930.91,1160.5,4,2,-71.5,2.214,0.85,0
1155031027967,8120315503111020366,19.855365,0.271663746291242,146.91514,54.98259,4.35,0,8120315503111,54803.4466684724,1.13,24,115.906,2046.22,403.899994,6,0,22.3,2.064,0.79,0
1155031027967,8120315503121020096,19.754292,0.257395715944673,146.91398,54.98256,4.89,0,8120315503121,54803.4509630206,1.12,24,118.552,2025.51,444.100006,7,2,-33.4,1.521,0.91,0
1155031027967,8120315503131020517,19.52429,0.229138881424899,146.91532,54.98286,5.01,0,8120315503131,54803.4553045601,1.12,24,106.496,2049.22,547.200012,8,2,-6.4,1.28,0.87,0
1155031027967,8120315503141020023,20.454335,0.37628179363058,146.91563,54.98253,1.57,0,8120315503141,54803.4596412269,1.11,24,128.623,2044.48,232.600006,4,0,49.3,1.032,0.68,0
1155031027967,8120315503151021469,19.669708,0.24696613050022,146.91499,54.9822,4.87,0,8120315503151,54803.464035081,1.11,24,118.801,2028.78,478,6,0,83.1,1.213,0.77,0
1155031027967,9042415503111019585,20.170128,0.29375798805635,146.91475,54.9831,4.12,0,9042415503111,54945.1847198266,1.13,30,135.246,1940.25,352.700012,4,0,-50.7,1.183,1.01,0
1155031027967,9042415503121019703,19.812374,0.243237749103401,146.91476,54.98247,2.88,0,9042415503121,54945.192563287,1.15,30,133.999,1917.81,491.200012,4,0,-43.7,1.288,0.85,0
1155031027967,9121815503111021866,21.174461,0.50570168410084,146.91513,54.98233,0.63,0,9121815503111,55183.3826499307,1.17,30,109.564,2071.01,144.300003,2,0,0,1.999,0.76,0
1155031027967,9121815503121021162,19.51622,0.205890089524809,146.91508,54.98232,4.01,0,9121815503121,55183.3872821299,1.16,30,109.245,2042,667,8,0,1.3,1.3,0.92,0
1155031027967,9121815503131021775,19.548209,0.209207710811931,146.91411,54.98186,4.49,0,9121815503131,55183.3919089814,1.15,30,94.763,2078.11,647.299988,6,0,-59.2,1.602,0.85,0
1155031027967,9022715503111023984,19.496885,0.202190219485735,146.91456,54.98248,5.56,0,9022715503111,54889.2173250578,1.12,30,170.038,2049.04,690.200012,10,0,-50.5,3.24,1.25,0
1155031027967,9022715503121023501,19.97681,0.25729751992152,146.91433,54.98247,4.66,0,9022715503121,54889.2227896759,1.12,30,170.302,2029.06,444.399994,6,2,-37,1.642,0.98,0
1155031027967,9022715503131023958,19.475186,0.199833857916176,146.91497,54.98285,3.97,0,9022715503131,54889.2282896065,1.11,30,159.298,2050.8,705.700012,9,2,-59.9,1.566,1.31,0
1155031027967,9022715503141024160,19.737877,0.227660257949121,146.91463,54.98257,5.3,0,9022715503141,54889.2337144096,1.1,30,180.78,2045.74,553.700012,9,2,-73.9,1.761,1.26,0
1155031027967,9013115503121021943,19.725481,0.227502775766625,146.91462,54.98254,5.25,0,9013115503121,54862.2488050116,1.2,30,140.117,2075.05,554.400024,7,2,-42.1,1.413,0.67,0
1155031027967,9013115503131022022,19.974818,0.258383947841464,146.91423,54.98271,4.44,0,9013115503131,54862.2538383566,1.19,30,128.893,2097.94,441.100006,6,0,-46.2,1.233,0.63,0
1155031027967,9013115503141021986,19.940113,0.253522186614626,146.91441,54.98249,5.12,0,9013115503141,54862.2589161573,1.18,30,152.032,2092.96,456.200012,7,0,-70.9,3.09,0.98,0
1155031027967,9032315503121021263,19.410542,0.19394978945332,146.91476,54.98254,4.28,0,9032315503121,54913.291709757,1.17,30,103.25,1945.54,747.099976,10,2,-31.3,1.194,1,0
1155031027967,9032315503141021379,19.227586,0.178296621506716,146.9143,54.98285,6.73,0,9032315503141,54913.3024568632,1.19,30,109.57,1964.84,880,12,2,45.1,1.512,0.86,0
1155031027967,9112415503111023491,19.615488,0.220994629417692,146.91509,54.98245,4.15,0,9112415503111,55159.3887225925,1.37,30,91.938,2139.69,584.700012,7,0,-47,1.676,0.81,0
1155031027967,9112415503131023677,19.846564,0.248159998142081,146.91468,54.98294,3.64,0,9112415503131,55159.3984933798,1.32,30,88.534,2143.97,473.899994,6,0,-89,1.534,0.67,0
1155031027967,9112415503141023418,20.018429,0.271433171363358,146.91532,54.98281,3.05,0,9112415503141,55159.4033672339,1.3,30,113.368,2139.42,404.5,4,2,-50.4,1.511,1.18,0
1155031027967,10041215503111019226,19.644882,0.22847553122616,146.91493,54.98268,4.8,0,10041215503111,55298.2801430789,1.29,30,126.494,1883.28,550.099976,6,0,-57.1,1.879,1.04,0
1155031027967,10041215503121019412,19.923192,0.264490954497701,146.91509,54.98262,2.49,0,10041215503121,55298.2857924304,1.31,30,124.091,1854.84,423.299988,6,0,-47.5,1.568,1.12,0
1155031027967,10041215503131019369,20.609513,0.384583396295443,146.91505,54.98257,1.7,0,10041215503131,55298.2915386576,1.33,30,103.791,1892.86,224.399994,3,0,-86.8,1.559,1.1,0
1155031027967,10022015503111023454,19.482897,0.208009444360174,146.91474,54.98248,3.79,0,10022015503111,55247.2008650461,1.19,30,111.957,2070.19,654.299988,5,2,-9.7,1.312,1.04,0
