MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129108023709,5120412910811015436,20.101839,0.301452489803974,341.30792,28.97553,1.68,0,5120412910811,53708.0886194329,1.02,30,3563.59,1112.66,337.399994,3,0,87.3,1.034,1.11,0
1129108023709,5120412910821015914,20.75059,0.418479099944589,341.30782,28.9758,2.5,0,5120412910821,53708.0940330094,1.02,30,3564.24,1094.85,195.5,2,0,37.5,1.652,0.86,0
1129108023709,5120412910831015811,20.234068,0.325214461607853,341.30795,28.9758,0.75,0,5120412910831,53708.0994570139,1.03,30,3577.13,1120.02,296.600006,3,0,-35.3,1.063,1.1,0
1129108023709,5120412910841016714,20.378587,0.337768669569914,341.30799,28.97591,1.55,0,5120412910841,53708.1049232525,1.03,30,3554.59,1117.87,278.299988,3,0,1.3,1.459,1.28,0
1129108023709,5121012910811013349,19.952274,0.270897422303653,341.30771,28.97577,3.21,0,5121012910811,53714.0960376966,1.05,30,3551.55,1108.27,405.899994,3,0,50.2,3.333,0.96,0
1129108023709,5070612910821015521,20.112431,0.301556978024668,341.30789,28.97593,3.37,0,5070612910821,53557.3507007174,1.24,30,3555.76,1181.02,337.200012,3,0,18,1.672,0.88,0
1129108023709,5070612910831016182,19.946216,0.275634347815322,341.30791,28.97586,2.34,0,5070612910831,53557.3572627315,1.21,30,3542.09,1179.58,393.799988,5,0,-86.6,1.534,1,0
1129108023709,5070612910841015820,19.937564,0.273450991344842,341.30844,28.97578,3.72,0,5070612910841,53557.3638196527,1.19,30,3549.67,1177.17,399.299988,6,0,-2.9,1.599,1.08,0
1129108023709,5061612910811015004,19.91916,0.285489992330199,341.30793,28.9757,2.41,0,5061612910811,53537.3534186459,1.62,30,3501.89,1151.46,370.5,4,0,-71.5,1.703,0.72,0
1129108023709,5061612910841015073,19.205963,0.195764598845347,341.30826,28.97577,5.17,0,5061612910841,53537.3730832869,1.44,30,3505.84,1150.12,733.900024,7,0,50.2,1.781,0.77,0
1129108023709,5110412910821015630,20.138091,0.302396766718614,341.30808,28.97562,1.7,0,5110412910821,53678.1809330671,1.03,30,3522.6,1103.68,335.600006,5,0,-89,1.067,1.26,0
1129108023709,5110412910831016245,19.988381,0.279237537717353,341.30786,28.97622,3.8,0,5110412910831,53678.1872675233,1.04,30,3529.42,1129.76,385,5,0,-48.8,1.346,0.79,0
1129108023709,5110412910841016392,20.186196,0.310899280208826,341.30775,28.97583,3.39,0,5110412910841,53678.1936172568,1.05,30,3509.94,1126.83,320.100006,5,0,72.6,1.63,0.66,0
1129108023709,5112112910811015368,20.717559,0.409891040043571,341.30813,28.97592,2.52,0,5112112910811,53695.1121729976,1.01,30,3534.32,1097,202.199997,3,0,49.8,1.714,0.9,0
1129108023709,5112112910821014939,19.889209,0.260734828622716,341.30779,28.97589,4.13,0,5112112910821,53695.1176170255,1.01,30,3534.85,1078.58,434.100006,6,0,86.7,1.16,0.97,0
1129108023709,5101212910821014027,19.540264,0.230929544126276,341.30794,28.97596,2.98,0,5101212910821,53655.1395163774,1.06,30,3510.04,1128.64,539.5,4,0,89.3,1.56,0.93,0
1129108023709,5102512910821014397,19.976185,0.274199437563366,341.30788,28.97563,3.42,0,5102512910821,53668.1095988774,1.05,30,3532.2,1118.81,397.399994,5,0,-71.6,1.707,0.64,0
1129108023709,5090312910831014385,19.925155,0.28016027865712,341.30825,28.97574,2.76,0,5090312910831,53616.2257581828,1.11,30,3636.99,1140.99,382.799988,4,0,17,1.6,1.19,0
1129108023709,5092912910811015792,20.543155,0.405836417269216,341.30765,28.97615,1.49,0,5092912910811,53642.1716625001,1.07,30,3532.86,1128.93,205.5,3,0,-45.9,1.538,0.94,0
1129108023709,5092912910821015371,20.307744,0.355436545364426,341.30808,28.97584,0.58,0,5092912910821,53642.1787803355,1.05,30,3534.14,1109.15,255.600006,3,0,46.1,1.072,1.04,0
1129108023709,5092912910831015908,20.284868,0.350997622445075,341.30765,28.97571,2.68,0,5092912910831,53642.1858954975,1.04,30,3540.78,1134.56,261,2,0,87.5,1.762,1.04,0
1129108023709,6053012910821015891,20.300189,0.344700667005386,341.30844,28.97562,2.92,0,6053012910821,53885.4435576852,1.29,30,3527.05,1187.19,269,4,0,43.1,1.011,0.79,0
1129108023709,6053012910831015856,20.291607,0.341520469025642,341.30792,28.97542,0.49,0,6053012910831,53885.4517234839,1.25,30,3541.1,1211.21,273.200012,4,0,46.7,1.041,0.88,0
1129108023709,6053012910841016095,20.160222,0.318588529240702,341.30762,28.97554,0.97,0,6053012910841,53885.460030729,1.21,30,3519.96,1208.22,307.100006,3,0,-55,1.037,0.7,0
1129108023709,6112112910821016273,20.170657,0.285891770672176,341.30778,28.97598,2.76,0,6112112910821,54060.117234109,1.01,30,3517.18,1078.79,369.600006,3,0,-69.5,1.619,0.78,0
1129108023709,6112112910831016735,19.624565,0.215907429782082,341.30808,28.97606,4.4,0,6112112910831,54060.1249319445,1.02,30,3504.53,1101.47,610.400024,7,0,-42.7,1.303,0.86,0
1129108023709,6112112910841016382,20.155406,0.283943132638786,341.30794,28.97599,3.41,0,6112112910841,54060.1326317475,1.02,30,3526.36,1098.03,374,4,0,-17.4,1.582,0.81,0
1129108023709,6102012910811017199,20.431608,0.326521894698329,341.30814,28.97612,0.51,0,6102012910811,54028.1817341433,1,30,3558.16,1116.04,294.600006,3,0,26.8,1.016,0.94,0
1129108023709,6102012910821016730,20.625299,0.363734455930819,341.30856,28.97611,2.53,0,6102012910821,54028.1914180671,1,30,3560.32,1094.28,246,3,0,-46.3,1.635,0.82,0
1129108023709,6102012910831016412,20.120087,0.276481697863216,341.30804,28.97582,1.68,0,6102012910831,54028.201085567,1.01,30,3548.78,1115.02,391.700012,4,0,19.8,1.575,1.25,0
1129108023709,6102012910841016691,20.162351,0.283244152823181,341.30791,28.97549,1.49,0,6102012910841,54028.2107683448,1.01,30,3572.84,1109.23,375.600006,3,0,-18.4,1.572,1.1,0
1129108023709,6102712910811016975,20.371885,0.317006888387853,341.3077,28.97607,3.1,0,6102712910811,54035.1384077892,1.01,30,3544.81,1149.68,309.700012,2,0,-88.6,1.63,0.89,0
