MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123007036675,5100812300731020182,19.628175,0.254814980277573,18.54233,24.14362,3.85,0,5100812300731,53651.2985179629,1.02,30,3756.48,2300.11,452.100006,6,2,34.7,1.82,0.88,0
1123007036675,5100812300741019366,20.840355,0.514056660352058,18.54254,24.14452,1.01,0,5100812300741,53651.3055477082,1.01,30,3732.63,2298.63,140.600006,2,0,90,1.997,0.77,0
1123007036675,6091712300741024635,20.817444,0.418347246256753,18.54377,24.14397,1.97,0,6091712300741,53995.4560416434,1.12,30,3738.34,2252.42,195.600006,3,0,47.7,1.643,0.85,0
1123007036675,6092812300721023996,21.224956,0.54772848448038,18.54224,24.14449,0.24,0,6092812300721,54006.2851689118,1.07,30,3710.07,2299.09,127.199997,2,0,0,1.996,0.73,0
1123007036675,7102112300721019088,20.745359,0.412276869792951,18.54278,24.14432,-0.8,0,7102112300721,54394.2452874305,1.03,30,3684.57,2248.56,200.300003,2,0,90,2,1.09,0
1123007036675,7091312300731026008,20.632785,0.389577866247855,18.54297,24.14463,0.07,0,7091312300731,54356.3553693751,1.03,30,3775.21,2383.67,219.699997,4,0,44.6,1.086,1.1,0
1123007036675,8120212300711026048,19.836363,0.227032361564768,18.54211,24.14476,0.89,0,8120212300711,54802.1817935415,1.01,40,3770.13,2262.62,556.5,4,0,45.1,1.043,0.72,0
1123007036675,8120212300721025635,21.071748,0.437697308722187,18.5422,24.14469,1.14,0,8120212300721,54802.1890771183,1.02,40,3772.67,2240.48,181.800003,2,0,90,1.971,0.9,0
1123007036675,8110212300731023389,21.233118,0.540999605203557,18.54326,24.14401,0.58,0,8110212300731,54772.2593067247,1.01,30,3722.17,2285.09,129.699997,2,0,0,1.99,0.69,0
1123007036675,8111712300731023799,18.781617,0.149529499396545,18.54323,24.14656,4.91,1,8111712300731,54787.2280588658,1.02,30,3966.19,2282.71,1262,6,0,-36.4,1.894,0.91,0
1123007036675,8100612300741025885,20.890023,0.435474566108291,18.54272,24.14437,1.37,0,8100612300741,54745.405755729,1.13,30,3780.01,2342.8,183.300003,3,0,44.6,1.684,0.66,0
1123007036675,8102412300711023090,20.262286,0.305227808699833,18.54228,24.14509,3.43,0,8102412300711,54763.3341682986,1.07,30,3728.21,2231.87,330.299988,4,0,69.7,1.756,0.94,0
1123007036675,8102412300731022511,20.411694,0.332320161358884,18.54265,24.14464,3.16,0,8102412300731,54763.3620328819,1.15,30,3716.32,2222.3,286,4,0,-19.2,2.359,0.82,0
1123007036675,8102412300741027770,20.14224,0.28134776954772,18.54287,24.14413,2.3,0,8102412300741,54763.3759236229,1.2,30,3737.43,2213.71,380,4,0,17.3,1.673,0.79,0
1123007036675,8092212300711019451,20.950014,0.460912758955237,18.54305,24.14458,0.16,0,8092212300711,54731.4665845716,1.22,30,3798.17,2209.06,167.300003,2,0,0,1.998,0.76,0
1123007036675,9081912300711026682,20.433318,0.358485336199279,18.54252,24.14428,2.26,0,9081912300711,55062.4339685878,1.02,30,3699.81,2219.72,252,3,0,-17.9,1.672,0.89,0
1123007036675,9081912300721025954,19.558506,0.225311156191537,18.54249,24.14414,4.35,0,9081912300721,55062.4400091781,1.01,30,3698.51,2197.16,564.299988,4,0,-17.3,1.439,0.76,0
1123007036675,9081912300731026501,20.071156,0.294292186280758,18.54231,24.14415,3.3,0,9081912300731,55062.4460115624,1.01,30,3690.38,2218.76,351.600006,5,0,-30.5,1.43,0.76,0
1123007036675,9081912300741027033,20.26524,0.325997125881189,18.54261,24.14435,3.89,0,9081912300741,55062.4520336576,1.01,30,3710.96,2213.65,295.399994,3,0,-89.3,1.882,0.95,0
1123007036675,9121112300741027805,20.600817,0.379864233683761,18.54291,24.14464,2.62,0,9121112300741,55176.2105889698,1.09,30,3838.52,2240.84,229,3,0,70.7,2.406,0.71,0
1123007036675,9111912300741025234,21.215514,0.558974872808053,18.54259,24.14417,2.35,0,9111912300741,55154.2269383678,1.02,30,3679.56,2216.54,123.199997,2,0,90,1.999,0.79,0
1123007036675,9102612300741024057,20.099339,0.296110051522509,18.54295,24.14448,3.39,0,9102612300741,55130.2548286575,1.01,30,3733.03,2363.87,347.899994,4,0,-71,1.652,0.6,0
1123007036675,12101612300711027919,20.349858,0.346322579633369,18.54331,24.1449,2.89,0,12101612300711,56216.3247204744,1.02,30,3801.26,2298.68,266.899994,3,0,-41.2,1.05,0.8,0
1123007036675,12110712300731028668,21.21397,0.468107997947693,18.54141,24.14263,-0.53,0,12110712300731,56238.288098507,1.06,40,3734.14,2299.09,163.199997,2,0,0,2,0.91,0
1123007036675,12111312300721029098,19.967939,0.23925467910211,18.54258,24.14493,3.41,0,12111312300721,56244.265498808,1.05,40,3747.04,2268.28,506,4,0,71,1.656,0.71,0
1123007036675,12111312300731028894,20.854107,0.379059902964102,18.54256,24.14427,1.86,0,12111312300731,56244.2716167363,1.06,40,3728.21,2306.82,229.800003,3,0,-39.3,1.784,1.1,0
1123007036675,12120412300711026139,20.844337,0.455501738972299,18.54275,24.14423,2.89,0,12120412300711,56265.1292650695,1.02,30,3770.58,2294.1,170.5,2,0,0,2.944,0.8,0
1123007036675,13010512300721026633,20.45773,0.367448129473558,18.5429,24.14513,3.12,0,13010512300721,56297.1847222685,1.24,30,3705.79,2260.05,241.899994,2,0,39.5,3.677,0.7,0
1123007036675,13021412300731030793,20.753099,0.437101548905038,18.54241,24.14436,0.42,0,13021412300731,56337.1168796066,1.52,30,3718.62,2337.65,182.199997,2,0,90,1.994,1.04,0
1123007036675,12012512300721024753,20.409704,0.353856688652502,18.54223,24.14643,0.3,0,12012512300721,55951.1296702316,1.23,30,3662.02,2156.54,257.5,4,0,-49.6,1.008,0.81,0
1123007036675,13090412300711028190,20.989688,0.56483361980092,18.543,24.14445,0.13,0,13090412300711,56539.3469742942,1.07,30,3736,2323.53,121.199997,2,0,90,1.998,1.08,0
1123007036675,13101312300721026791,20.873363,0.477687581459611,18.54188,24.14654,0.7,0,13101312300721,56578.4241899536,1.29,30,3749.46,2272,158,2,0,0,1.996,0.8,0
1123007036675,13101312300731026861,20.993854,0.515446802557313,18.5433,24.14427,2.35,0,13101312300731,56578.4292115276,1.32,30,3736,2286.46,140,2,0,90,1.995,0.76,0
