MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152036017642,5121015203611014923,19.210835,0.185480735593061,159.00164,52.03862,2.97,0,5121015203611,53714.4083564701,1.25,30,981.063,1847.81,814.400024,10,0,-8.2,1.365,1.69,0
1152036017642,5121015203621014468,18.883859,0.159395702385043,159.002,52.03846,3.44,0,5121015203621,53714.4163539698,1.22,30,983.748,1828.3,1103.599976,11,0,27.8,1.211,1.6,0
1152036017642,5121015203631015243,18.778036,0.152068599736337,159.00221,52.03831,2.44,0,5121015203631,53714.424340602,1.2,30,993.116,1852.82,1217.699951,10,0,19.3,1.236,2.1,0
1152036017642,5121015203641015154,18.843423,0.156325893491788,159.00192,52.03847,2.6,0,5121015203641,53714.4322810415,1.18,30,975.088,1850.28,1149.099976,13,0,13,1.171,1.76,0
1152036017642,6020315203611012205,19.195294,0.223693819256566,159.00206,52.03848,2.27,0,6020315203611,53769.3109882753,1.12,30,1017.77,1850.75,571.799988,5,0,-39.8,1.183,1.51,0
1152036017642,6020315203621011731,18.684526,0.184748609407241,159.00176,52.03862,3.62,0,6020315203621,53769.3214181946,1.1,30,1017.21,1830.43,820.700012,8,0,22.1,1.057,1.3,0
1152036017642,6020315203631012444,18.955916,0.203441890391199,159.00185,52.03839,1.95,0,6020315203631,53769.3320519445,1.09,30,1027.39,1852.99,682.200012,6,0,-29.4,1.431,1.83,0
1152036017642,6020315203641010305,19.035885,0.258383947841464,159.00191,52.03876,3.65,0,6020315203641,53769.342832685,1.08,30,1004.33,1866.92,441.100006,5,0,89.4,1.537,0.75,0
1152036017642,6011015203611011891,18.808128,0.157703144076808,159.00207,52.03871,3.54,0,6011015203611,53745.3086377662,1.3,30,1002.44,1890.16,1128.300049,10,0,-52.4,1.599,1.32,0
1152036017642,6011015203621011985,19.430224,0.210816452784367,159.00218,52.03864,2.49,0,6011015203621,53745.3186542359,1.26,30,1002.72,1872.19,638.099976,5,0,-37.5,1.323,1.09,0
1152036017642,6011015203631012363,19.294926,0.196692945600832,159.00182,52.03844,3.95,0,6011015203631,53745.3285947684,1.23,30,1017.54,1894.44,727.299988,6,0,7.4,1.873,0.78,0
1152036017642,6011015203641012405,18.523827,0.13878622549142,159.00196,52.03836,4.19,0,6011015203641,53745.3385192244,1.2,30,993.975,1890.57,1483.800049,9,0,-8,1.129,1.07,0
1152036017642,6061515203621004761,19.14969,0.590346205535146,159.00197,52.03856,2.54,0,6061515203621,53901.1893783681,1.51,5,987.502,1735.63,113.099998,3,0,-44.7,1.681,1.08,0
1152036017642,6061515203631004717,18.816414,0.491053614103237,159.00111,52.03864,3.38,0,6061515203631,53901.1903735534,1.52,5,992.358,1748.95,151.199997,3,0,0,3.979,1.06,0
1152036017642,6061515203641004855,19.144583,0.590012405760494,159.00222,52.03936,2.87,0,6061515203641,53901.1913712848,1.53,5,980.826,1749.93,113.199997,3,0,90,2.914,0.78,0
1152036017642,6050815203611010604,18.899846,0.167807245279029,159.0017,52.03843,2.77,0,6050815203611,53863.2057894906,1.16,30,977.872,1777.06,993.400024,8,0,37.7,1.058,1.36,0
1152036017642,6050815203621010336,19.090176,0.183222675797212,159.00222,52.03828,2.89,0,6050815203621,53863.2124146991,1.17,30,979.238,1759.27,834.099976,5,0,71.9,1.474,1.05,0
1152036017642,6050815203631010483,18.940826,0.171112950546024,159.00186,52.03861,2.67,0,6050815203631,53863.2189043751,1.19,30,988.375,1783.62,955.099976,8,0,-52,1.371,1.25,0
1152036017642,6050815203641010362,18.827619,0.162628259800229,159.00192,52.0385,2.29,0,6050815203641,53863.2255232176,1.21,30,964.839,1781.13,1058.900024,6,0,85.4,1.242,1.3,0
1152036017642,6052915203611013167,18.836931,0.164398987663814,159.00205,52.03869,3.94,0,6052915203611,53884.1831151387,1.25,30,986.31,1743.56,1035.699951,11,0,71.5,1.505,1.63,0
1152036017642,6052915203621012929,19.109816,0.186998268016997,159.00202,52.03846,2.51,0,6052915203621,53884.1896597915,1.28,30,984.722,1724.39,801.599976,8,0,-76,1.3,1.61,0
1152036017642,6052915203631013130,19.152397,0.190760146404729,159.00194,52.03872,2.49,0,6052915203631,53884.1962103471,1.3,30,995.739,1749.56,771.299988,8,0,-60.4,1.477,1.53,0
1152036017642,6052915203641013535,18.871492,0.167433023460317,159.00185,52.03875,2.78,0,6052915203641,53884.2027564002,1.33,30,972.323,1748.31,997.900024,12,0,-49.8,1.353,1.7,0
1152036017642,7042215203611013654,19.218036,0.182353459358515,159.00179,52.03857,3.49,0,7042215203611,54212.1938770949,1.07,30,1024.72,1833.75,841.900024,8,0,-53.2,1.491,1.7,0
1152036017642,7042215203621013937,18.785573,0.150089315282209,159.00195,52.03865,2.29,0,7042215203621,54212.2005101736,1.08,30,1022.61,1813.32,1252,11,0,-65.4,1.265,1.67,0
1152036017642,7042215203631014087,19.003169,0.165033167781804,159.0016,52.03858,2.93,0,7042215203631,54212.2071257872,1.09,30,1012.27,1835.77,1027.599976,8,0,-24.8,1.123,1.77,0
1152036017642,7042215203641013840,19.110339,0.173469541109459,159.00181,52.03837,2.24,0,7042215203641,54212.2137574768,1.09,30,1033.18,1830.12,929.299988,9,0,11.1,1.321,1.63,0
1152036017642,7022715203611011187,19.072835,0.169783208240637,159.00188,52.03828,3.03,0,7022715203611,54158.1651433101,1.36,30,981.868,1879,970.200012,7,0,53.3,1.023,1.2,0
1152036017642,7022715203621011406,18.583943,0.13700541178442,159.00133,52.03834,3.98,0,7022715203621,54158.1717116898,1.33,30,987.048,1856.25,1527,11,0,-33.6,1.196,1.24,0
1152036017642,7022715203631011451,18.598247,0.137671277273727,159.00197,52.03841,6.37,0,7022715203631,54158.1782915276,1.3,30,976.641,1880.53,1510.599976,12,0,-78.7,1.919,1.46,0
1152036017642,7022715203641011503,19.243226,0.183020861243502,159.00213,52.03862,2.92,0,7022715203641,54158.1849576039,1.28,30,1000.09,1877.91,835.900024,6,0,-70.5,1.104,1.35,0
1152036017642,7012815203611012571,18.988593,0.163819245016081,159.00174,52.03852,2.03,0,7012815203611,54128.2231264352,1.5,30,1003.51,1927.86,1043.199951,6,0,-22.8,1.258,1.54,0
1152036017642,7012815203621012224,18.553303,0.135554553098516,159.00133,52.03843,3.49,0,7012815203621,54128.2296350924,1.46,30,1008.35,1909.5,1563.800049,12,0,-38.3,1.095,1.42,0
1152036017642,7012815203631012765,18.646796,0.140764055481528,159.00153,52.03859,2.89,0,7012815203631,54128.236136111,1.42,30,999.973,1935.27,1438.199951,9,0,22.3,1.25,1.62,0
1152036017642,7012815203641012712,18.985878,0.1627858195626,159.00233,52.03852,2.16,0,7012815203641,54128.2426737035,1.38,30,1025.64,1932.86,1056.800049,9,0,-20.2,1.256,1.67,0
1152036017642,7061515203611014442,18.92003,0.126176779262567,159.00195,52.03851,2.81,0,7061515203611,54266.1640085415,1.36,60,1018.37,1758.21,1843,12,0,-27.6,1.253,1.46,0
1152036017642,7061515203621014707,19.084552,0.133648054692141,159.00201,52.03852,2.81,0,7061515203621,54266.1722559491,1.41,60,1016.92,1739.47,1614.5,9,0,-41.1,1.159,1.53,0
1152036017642,7061515203631014519,19.100423,0.135670652835779,159.00197,52.03847,2.37,0,7061515203631,54266.1846993864,1.48,60,1002.27,1761.87,1560.800049,11,0,-15.9,1.339,1.68,0
1152036017642,7061515203641013936,18.887761,0.125520063017371,159.00202,52.03845,2.66,0,7061515203641,54266.1929259491,1.53,60,1023.82,1759.28,1865.699951,9,0,87.2,1.101,1.8,0
1152036017642,7062515203611010113,19.002978,0.190453065603742,159.00163,52.03878,3.59,0,7062515203611,54276.1657810184,1.53,25,995.419,1722.79,773.700012,6,0,-61.8,1.404,1.07,0
1152036017642,7062515203631009953,19.313406,0.222698521267716,159.00169,52.03822,2.95,0,7062515203631,54276.1757256133,1.61,25,979.006,1729.8,576.5,5,0,-43.7,1.309,0.75,0
1152036017642,7031915203611015143,18.852127,0.152591736225714,159.00183,52.03834,2.14,0,7031915203611,54178.3375814469,1.14,30,1005,1769.42,1208.900024,10,0,8.8,1.087,1.83,0
1152036017642,7031915203621014555,19.076436,0.168862021610108,159.00178,52.03853,3.03,0,7031915203621,54178.3441513311,1.16,30,1004.25,1749.22,980.900024,10,0,-18,1.091,1.47,0
1152036017642,7031915203631014517,18.536296,0.133769044672318,159.00249,52.03837,5.66,0,7031915203631,54178.3507069792,1.17,30,991.358,1773.2,1611.199951,17,0,33.2,1.727,1.56,0
1152036017642,7031915203641014513,18.936813,0.158985594169776,159.00177,52.03847,2.77,0,7031915203641,54178.3572769794,1.19,30,1012.87,1770.16,1109.5,13,0,-83,1.105,1.93,0
1152036017642,7051815203611011825,19.369572,0.217862557294087,159.00202,52.0386,2.12,0,7051815203611,54238.2452189005,1.39,30,1028.99,1736.27,600.299988,6,0,12.8,1.119,1.33,0
1152036017642,7051815203621011473,19.311202,0.211564030492386,159.00188,52.03834,2.13,0,7051815203621,54238.2502001738,1.41,30,1028.83,1718.3,633.900024,7,0,0.7,1.136,1.42,0
1152036017642,7051815203631011366,19.554453,0.23849730611823,159.00191,52.03835,4,0,7051815203631,54238.2551416205,1.44,30,1015.07,1744.61,508.899994,5,0,68.5,1.119,0.77,0
1152036017642,7051815203641011688,19.051829,0.187190851744295,159.00164,52.03852,3.81,0,7051815203641,54238.26008897,1.47,30,1036.69,1743.68,800,8,0,-67.9,1.351,1.26,0
1152036017642,8120315203611018074,18.876718,0.168066724236402,159.00153,52.03843,3.22,0,8120315203611,54803.4860912732,1.11,24,1045.06,1842.97,990.299988,10,0,1.4,1.525,2.06,0
1152036017642,8120315203621018084,18.972617,0.175695307897358,159.00185,52.03851,1.89,0,8120315203621,54803.4905434608,1.1,24,1046.42,1823.62,906,10,0,44.3,1.131,1.91,0
1152036017642,8120315203631018892,18.941764,0.173301535360184,159.00173,52.03852,1.97,0,8120315203631,54803.4948632292,1.09,24,1035.08,1847.99,931.099976,11,0,14.9,1.47,2.06,0
1152036017642,8120315203641019197,18.758195,0.159430628306474,159.002,52.03846,1.92,0,8120315203641,54803.4990982873,1.09,24,1058.25,1843.59,1103.099976,8,2,25.3,1.039,1.96,0
1152036017642,8061515203611012894,19.383874,0.23713189826041,159.00211,52.03871,1.9,0,8061515203611,54632.1934609258,1.55,24,993.595,1705.39,514.200012,5,0,-18.8,1.478,1.26,0
1152036017642,8061515203621012621,19.494381,0.251512573989862,159.0024,52.03855,-0,0,8061515203621,54632.1982182291,1.58,24,990.329,1688.44,462.700012,4,0,-45,1.008,0.86,0
1152036017642,8061515203631012682,18.599055,0.163375737083748,159.0023,52.0384,5.31,0,8061515203631,54632.2030004052,1.62,24,976.217,1714.15,1049,9,0,-30.1,1.332,0.89,0
1152036017642,8061515203641012489,19.080686,0.20536684826718,159.00139,52.03897,4.83,0,8061515203641,54632.207780625,1.66,24,997.784,1714.74,670.200012,5,0,3.8,1.658,0.93,0
