MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155045043188,5051515504511016449,18.553152,0.202969606495956,211.72287,55.39193,3.37,0,5051515504511,53505.2174837734,1.09,30,1327.31,2708.86,685.200012,5,0,-70.8,1.598,1.07,0
1155045043188,6020315504511016003,18.888871,0.223757817828774,211.72258,55.39182,4.13,0,6020315504511,53769.4903073842,1.1,30,1334.45,2629.3,571.5,7,0,-8.9,1.331,1.11,0
1155045043188,6020315504521014721,18.440345,0.18701028267085,211.72242,55.39162,3.01,0,6020315504521,53769.4985942477,1.09,30,1333.72,2611.61,801.5,10,0,-82.9,1.318,1.19,0
1155045043188,6020315504531016469,18.506028,0.179804803227894,211.72222,55.39189,4.26,0,6020315504531,53769.5069789235,1.09,30,1343.01,2633,865.5,11,0,-51.3,1.629,1.23,0
1155045043188,6020315504541015717,18.548024,0.197105385662793,211.72278,55.39186,2.28,0,6020315504541,53769.5154851391,1.09,30,1319.75,2630.12,724.400024,6,0,-4.3,1.176,1.4,0
1155045043188,6061615504511007502,18.252783,0.350272935209286,211.72236,55.39173,4.08,0,6061615504511,53902.3549445485,1.66,5,1303.52,2515.25,261.899994,6,0,18.9,1.1,1.08,0
1155045043188,6061615504521007487,19.441966,0.695500483159934,211.72261,55.39143,2.35,0,6061615504521,53902.3559426273,1.67,5,1303.39,2507.05,87.699997,2,0,0,1.997,0.73,0
1155045043188,6052915504511021937,18.304843,0.12989067734733,211.72279,55.3919,2.77,0,6052915504511,53884.2888082406,1.16,30,1305.73,2522.08,1723,17,0,37.5,1.047,2.24,0
1155045043188,6052915504521021517,18.674929,0.151592708399339,211.72257,55.3919,2.5,0,6052915504521,53884.2953673611,1.17,30,1305.12,2503.53,1225.800049,13,0,-60.9,1.038,2.09,0
1155045043188,6052915504531021714,18.453585,0.138232837119539,211.72268,55.39174,2.25,0,6052915504531,53884.3018945372,1.19,30,1316.59,2527.19,1497,15,0,-51.3,1.339,2.28,0
1155045043188,6052915504541021668,18.343054,0.132203664428335,211.72263,55.39169,2.48,0,6052915504541,53884.3084424422,1.2,30,1292.05,2524.84,1654.800049,15,0,-31.2,1.183,2.21,0
1155045043188,7042015504511022198,18.764724,0.151313217846802,211.72237,55.39172,2.56,0,7042015504511,54210.4296607869,1.24,30,1368.97,2505.85,1230.599976,12,0,-42.3,1.122,2.15,0
1155045043188,7042015504521022441,18.48134,0.134301952595908,211.72249,55.39177,3.33,0,7042015504521,54210.4343450461,1.26,30,1367.01,2489.36,1596.800049,16,0,53.6,1.075,1.97,0
1155045043188,7042015504531022070,18.70891,0.147862270047821,211.72245,55.39183,3.63,0,7042015504531,54210.4390227082,1.27,30,1353.27,2513.16,1292.599976,11,0,-72,1.288,1.86,0
1155045043188,7042015504541021497,18.493831,0.135550690586178,211.72271,55.39201,4.07,0,7042015504541,54210.4436943517,1.29,30,1376.08,2511.47,1563.900024,18,0,-33.7,1.365,1.87,0
1155045043188,7022715504511020276,18.534798,0.133189936398481,211.72261,55.39186,2.83,0,7022715504511,54158.3616854861,1.2,30,1321.34,2622.75,1627.099976,12,0,44.4,1.151,1.7,0
1155045043188,7022715504521020105,18.681815,0.141419979732343,211.72268,55.39192,2.77,0,7022715504521,54158.3672209489,1.19,30,1324.48,2602.88,1423.599976,10,0,-44,1.249,1.75,0
1155045043188,7022715504531020481,18.497057,0.13105448312987,211.72262,55.39171,3.49,0,7022715504531,54158.3727271296,1.17,30,1313.21,2627.59,1688.099976,14,0,-49.5,1.115,1.73,0
1155045043188,7022715504541020537,18.517141,0.132116029352074,211.72279,55.39188,2.4,0,7022715504541,54158.3782319096,1.16,30,1337.6,2624.37,1657.300049,14,0,52.3,1.083,1.85,0
1155045043188,7062315504511018582,18.692157,0.150903176923314,211.72231,55.39186,4.32,0,7062315504511,54274.261948044,1.27,30,1338.89,2516.79,1237.699951,9,0,-67.5,1.512,1.28,0
1155045043188,7062315504521018226,18.606382,0.14573571913646,211.72251,55.39176,2.65,0,7062315504521,54274.2681547105,1.29,30,1338.3,2498.67,1333.5,12,0,43.7,1.103,1.52,0
1155045043188,7062315504531018782,18.785025,0.157622520750422,211.72283,55.39179,2.58,0,7062315504531,54274.2744428702,1.31,30,1326.12,2523.27,1129.5,11,0,-43.9,1.286,1.64,0
1155045043188,7062315504541019417,18.391913,0.133798435842882,211.72281,55.39191,2.96,0,7062315504541,54274.2806464238,1.34,30,1346.45,2521.19,1610.400024,13,0,86.2,1.193,2.13,0
1155045043188,7051815504511019846,18.400549,0.135884489452099,211.72284,55.39197,3.41,0,7051815504511,54238.3328627315,1.19,30,1356.23,2523.91,1555.300049,17,0,-41.3,1.22,1.67,0
1155045043188,7051815504521019746,18.455382,0.13907032584395,211.72257,55.39179,5.47,0,7051815504521,54238.3378372802,1.2,30,1355.09,2505.26,1477.099976,16,0,-63.7,1.677,1.69,0
1155045043188,7051815504531019999,18.432209,0.13770406942652,211.72251,55.39169,5.37,0,7051815504531,54238.3427908914,1.21,30,1342.19,2529.54,1509.800049,15,0,-33.4,1.337,1.89,0
1155045043188,7051815504541019854,18.59272,0.147463819538584,211.72272,55.39171,3.31,0,7051815504541,54238.347727824,1.23,30,1363.69,2527.3,1300.099976,12,0,-55.6,1.343,1.65,0
