MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001013026705,5120600101311014294,20.702483,0.405111062464247,34.87394,-1.59002,2.53,0,5120600101311,53710.1869090512,1.2,30,2445.35,1788.29,206.100006,2,0,-42.3,1.657,0.65,0
1001013026705,5120600101321014856,19.950565,0.268562014102835,34.87399,-1.59018,3.66,0,5120600101321,53710.1944047916,1.2,30,2443.93,1768.46,412.100006,6,0,3,1.553,0.64,0
1001013026705,5120600101331014998,20.137092,0.29625887860148,34.87428,-1.5898,2.63,0,5120600101331,53710.2019086341,1.2,30,2455.28,1792.38,347.600006,4,0,18.7,1.659,0.92,0
1001013026705,5120600101341014620,19.692125,0.23464438538552,34.87381,-1.58947,2.08,0,5120600101341,53710.2093871413,1.2,30,2436.72,1788.97,524.099976,7,0,-87.5,1.074,1.42,0
1001013026705,5122500101311014444,20.327538,0.329249831553221,34.87432,-1.59004,2.31,0,5122500101311,53729.1586325811,1.2,30,2466.8,1790.93,290.5,3,0,-87.2,1.644,0.91,0
1001013026705,5122500101321014615,20.021283,0.279237537717353,34.87379,-1.58986,3.24,0,5122500101321,53729.1666069329,1.21,30,2469.76,1772.4,385,5,0,-15.2,1.503,0.94,0
1001013026705,5122500101341014890,19.902331,0.262176502366197,34.87403,-1.58986,2.28,0,5122500101341,53729.1825536806,1.23,30,2461,1793.46,429.899994,5,0,3.5,1.535,0.89,0
1001013026705,5110100101311014319,19.668458,0.234176080327736,34.87354,-1.58984,4.08,0,5110100101311,53675.2652839813,1.22,30,2459.53,1825.39,526,7,0,-79.5,1.255,0.98,0
1001013026705,5110100101321014222,19.929006,0.267637117739518,34.87404,-1.58964,3.65,0,5110100101321,53675.2717121989,1.21,30,2460.09,1807.48,414.600006,3,0,-3.4,1.547,1.04,0
1001013026705,5110100101331014693,20.334692,0.33294408619514,34.87379,-1.58976,2.9,0,5110100101331,53675.2781391437,1.21,30,2467.47,1832.92,285.100006,3,0,56.9,2.384,0.99,0
1001013026705,5110100101341014647,19.939686,0.269458919467539,34.87399,-1.58978,2.02,0,5110100101341,53675.2845632988,1.2,30,2445.03,1830.5,409.700012,4,0,-0.7,1.485,0.97,0
1001013026705,5112900101311014130,19.081782,0.177959260554656,34.87392,-1.58953,5.46,0,5112900101311,53703.173837882,1.25,30,2418.17,1786.46,883.299988,6,2,-58.3,1.261,1.09,0
1001013026705,5112900101321013924,20.000075,0.28164697298918,34.8739,-1.58985,3.65,0,5112900101321,53703.1802643635,1.23,30,2420.47,1767.08,379.299988,4,0,-85.3,1.565,0.86,0
1001013026705,5112900101331013987,19.446574,0.211510354930248,34.87424,-1.58958,4.87,0,5112900101331,53703.1867189701,1.22,30,2433.08,1791.44,634.200012,7,0,-63.3,1.588,0.73,0
1001013026705,5112900101341014394,20.347925,0.339887585299457,34.87361,-1.5896,0.58,0,5112900101341,53703.1931600231,1.21,30,2409.43,1788.51,275.399994,3,0,-54.8,1.032,1.29,0
1001013026705,5100500101311015295,19.993798,0.299435594785723,34.87407,-1.58982,3.92,0,5100500101311,53648.3465546179,1.21,30,2434.93,1804.91,341.299988,4,0,43.9,1.356,0.85,0
1001013026705,5100500101321015343,19.543586,0.237259687647455,34.87404,-1.58975,2.79,0,5100500101321,53648.3558160765,1.2,30,2435.82,1785.66,513.700012,5,0,84.1,1.11,1.16,0
1001013026705,5100500101341015223,19.663207,0.252650587468444,34.87383,-1.59016,3.63,0,5100500101341,53648.3742988193,1.2,30,2426.14,1805.16,459,7,0,-50.5,1.22,0.81,0
1001013026705,5101100101321014120,19.556826,0.232187493277298,34.87374,-1.59007,3.02,0,5101100101321,53654.3421433913,1.2,30,2422.09,1828.28,534.200012,6,0,8.4,1.119,0.9,0
1001013026705,5101100101331014146,19.423169,0.217004001783527,34.87405,-1.58992,3.16,0,5101100101331,53654.3475054628,1.2,30,2432.12,1853.85,604.700012,7,0,43.2,1.238,0.81,0
1001013026705,5101100101341014072,19.837063,0.268450528471456,34.87384,-1.58984,2.12,0,5101100101341,53654.3528134837,1.2,30,2409.74,1850.56,412.399994,4,0,19.9,1.517,0.98,0
1001013026705,5102700101311015558,19.479007,0.212883630038324,34.874,-1.5897,2.34,0,5102700101311,53670.314374595,1.2,30,2455.02,1785.94,626.599976,6,0,52.7,1.07,1.25,0
1001013026705,5102700101321015406,19.503035,0.216136840769262,34.87395,-1.58987,2.9,0,5102700101321,53670.3231599885,1.21,30,2456.49,1766.84,609.200012,8,0,69.1,1.2,1.42,0
1001013026705,5102700101331015504,19.368006,0.202267726357376,34.87407,-1.5899,3.74,0,5102700101331,53670.3317125002,1.21,30,2468.38,1790.98,689.700012,6,0,16.4,1.707,1.23,0
1001013026705,5091400101311012879,19.362894,0.210533845053185,34.87416,-1.58997,3.88,0,5091400101311,53627.3854367128,1.24,30,2605.03,1786.14,639.700012,6,0,29.1,1.051,0.93,0
1001013026705,5091400101321012560,20.237248,0.331906053392034,34.87394,-1.58944,2.91,0,5091400101321,53627.3947253702,1.22,30,2652.49,1784.05,286.600006,4,0,-57.9,2.534,0.71,0
1001013026705,5091400101331012941,19.976763,0.28824611625238,34.87388,-1.58973,2.43,0,5091400101331,53627.4038460762,1.21,30,2670.27,1779.97,364.399994,5,0,29.9,1.61,0.92,0
1001013026705,5091400101341013453,19.489579,0.22403581398943,34.87444,-1.59002,4.72,0,5091400101341,53627.4129706132,1.2,30,2693.39,1776.03,570.200012,7,0,16.9,1.455,0.89,0
1001013026705,6122100101311014305,20.16906,0.288475502842398,34.87391,-1.58985,3.4,0,6122100101311,54090.1925465739,1.23,30,2467.76,1792.55,363.899994,5,0,20.6,1.652,0.69,0
1001013026705,6122100101321014875,19.962539,0.258782446628577,34.87413,-1.5894,3.74,0,6122100101321,54090.1995571065,1.24,30,2467.52,1773,439.899994,5,0,-85.3,1.627,0.83,0
1001013026705,6012800101311013668,19.991082,0.279739739966942,34.8738,-1.58989,3.38,0,6012800101311,53763.0989350928,1.25,30,2419.6,1766.8,383.799988,3,0,69,1.678,0.8,0
1001013026705,6012800101331013355,19.486136,0.216194310568725,34.87469,-1.5902,4.51,0,6012800101331,53763.1151215392,1.3,30,2432.32,1772.03,608.900024,7,0,26.6,1.584,0.82,0
1001013026705,6012800101341013216,19.997362,0.281561387010431,34.8739,-1.58978,3.42,0,6012800101341,53763.1231991435,1.33,30,2412.2,1772.58,379.5,3,0,-17.6,1.597,0.63,0
1001013026705,6111600101311017374,20.41251,0.298264376449157,34.87384,-1.58993,3.13,0,6111600101311,54055.2409153473,1.2,35,2429.25,1836.02,343.600006,4,0,-88.9,1.546,0.9,0
1001013026705,6111600101321017483,19.41394,0.180069178187915,34.87419,-1.59018,5.31,0,6111600101321,54055.2528728819,1.2,35,2431.15,1812.63,863,9,0,21.1,1.782,1.07,0
1001013026705,6111600101331017808,19.806621,0.217705666006984,34.87382,-1.5894,2.37,0,6111600101331,54055.2648195484,1.2,35,2420.12,1833.19,601.099976,7,0,-49.8,1.237,1.22,0
1001013026705,6101700101321013942,20.371892,0.31963503312629,34.87403,-1.58976,2.9,0,6101700101321,54025.328565185,1.2,30,2386,1660.48,305.399994,4,0,-33.7,2.313,0.93,0
1001013026705,6091800101311014774,20.416465,0.328311033349511,34.87432,-1.58984,2.91,0,6091800101311,53996.336127419,1.36,30,2388.48,1813.52,291.899994,3,0,45.6,1.03,0.85,0
1001013026705,6091800101321016003,20.003635,0.262801701369824,34.87378,-1.59,3.82,0,6091800101321,53996.3441752778,1.33,30,2390.05,1792.24,428.100006,6,0,38.7,1.948,0.74,0
1001013026705,6091800101331016566,20.222244,0.294146221326805,34.87418,-1.58993,2.33,0,6091800101331,53996.3522491665,1.3,30,2378.25,1815.39,351.899994,5,0,17.9,1.535,0.8,0
1001013026705,6091800101341016818,20.013079,0.262941239821086,34.87386,-1.59002,1.94,0,6091800101341,53996.360310683,1.27,30,2401.5,1811.05,427.700012,6,0,87.8,1.521,1.16,0
1001013026705,6092600101311016493,19.9828,0.25985417495845,34.87385,-1.59021,3.43,0,6092600101311,54004.4220001041,1.22,30,2408.53,1805.64,436.700012,6,0,-1.1,1.824,0.78,0
1001013026705,6092600101321017771,20.198007,0.295025224347224,34.87338,-1.58994,3.42,0,6092600101321,54004.4284326043,1.23,30,2407.78,1786.65,350.100006,4,0,15.6,1.691,0.7,0
