MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004066053219,5063000406631023332,18.724109,0.158682152820497,183.61562,-3.12253,2.77,0,5063000406631,53551.1736898497,1.82,30,2901.52,3641.76,1113.900024,8,0,-6.8,1.212,1.37,0
1004066053219,5063000406641023031,18.515356,0.145277568470844,183.61564,-3.12207,4.38,0,5063000406641,53551.1800812502,1.91,30,2909.29,3644.6,1342.599976,10,0,7.8,1.529,1.16,0
1004066053219,5050800406611031696,18.897101,0.163429038597479,183.61556,-3.1224,2.86,0,5050800406611,53498.1922225114,1.24,30,2889.93,3556.65,1048.300049,10,0,69.3,1.251,1.91,0
1004066053219,5050800406621030711,18.545314,0.140343293551147,183.61584,-3.1224,4.21,0,5050800406621,53498.1987067363,1.24,30,2897.11,3555.02,1447.699951,12,0,30,1.296,1.56,0
1004066053219,5050800406631031090,18.85231,0.160141933199183,183.61551,-3.12253,2.92,0,5050800406631,53498.2051473381,1.25,30,2885.79,3552.24,1093,9,0,36.4,1.393,1.55,0
1004066053219,5050800406641031768,19.205529,0.18839718872764,183.61571,-3.12246,1.73,0,5050800406641,53498.2115819212,1.25,30,2891.42,3680.78,790.099976,7,0,29.2,1.052,1.77,0
1004066053219,6040700406611027282,18.925517,0.187590133061727,183.61542,-3.12259,3.35,0,6040700406611,53832.3179155324,1.29,25,2908.42,3626.04,796.700012,6,0,-66.5,1.321,1.13,0
1004066053219,6040700406621027738,19.041741,0.198622477736001,183.61545,-3.12239,2.98,0,6040700406621,53832.3255506364,1.3,25,2910.77,3606.78,713.900024,6,0,39.2,1.292,1.34,0
1004066053219,6040700406631027399,19.066688,0.200932563864467,183.61569,-3.12266,3.28,0,6040700406631,53832.3332240508,1.33,25,2920.54,3630.56,698.400024,5,0,39.2,1.211,0.97,0
1004066053219,6040700406641027347,18.607229,0.162173576162569,183.61527,-3.12259,3.67,0,6040700406641,53832.3408703819,1.35,25,2900.77,3628.23,1065,8,0,-12.5,1.07,1.31,0
1004066053219,6042100406611032614,19.102549,0.186400618486859,183.61564,-3.12239,1.83,0,6042100406611,53846.2576331599,1.25,30,2887.37,3617.31,806.599976,7,0,-85.4,1.136,1.84,0
1004066053219,6042100406621031232,18.727451,0.157101967862601,183.61546,-3.12249,3.12,0,6042100406621,53846.2673944095,1.26,30,2888.01,3596.55,1137.300049,13,0,45.6,1.289,1.53,0
1004066053219,6042100406631033072,19.245445,0.207603603013562,183.6155,-3.12239,2.23,0,6042100406631,53846.2772517246,1.28,30,2901.27,3620.35,656.700012,6,0,7.6,1.097,1.44,0
1004066053219,6042100406641032019,18.856696,0.167549142518537,183.61591,-3.12245,2.56,0,6042100406641,53846.287015521,1.3,30,2881.03,3616.14,996.5,10,0,38,1.174,1.59,0
1004066053219,6122100406611036960,18.724316,0.145786389327678,183.61577,-3.12235,3.74,0,6122100406611,54090.5102134142,1.34,30,2903.89,3709.6,1332.5,12,0,45.6,1.383,1.68,0
1004066053219,6122100406621036932,18.658512,0.141483478166479,183.61572,-3.12252,3.01,0,6122100406621,54090.5204410069,1.31,30,2907.46,3687.42,1422.199951,12,0,23.9,1.225,1.91,0
1004066053219,6122100406631036862,18.764045,0.147803586590779,183.61561,-3.1224,2.54,0,6122100406631,54090.5307058683,1.28,30,2896.98,3708.32,1293.699951,12,0,-34.3,1.121,1.88,0
1004066053219,6122100406641032653,18.839667,0.152382896747408,183.61564,-3.12238,2.73,0,6122100406641,54090.540926632,1.27,30,2917.43,3702.36,1212.400024,11,0,86.4,1.279,1.61,0
1004066053219,6020700406611031790,18.562235,0.142780806248458,183.61535,-3.12253,3.2,0,6020700406611,53773.4474616782,1.24,30,2904.42,3636.36,1394.099976,11,0,-12,1.295,1.55,0
1004066053219,6020700406621032358,18.281224,0.127231806127783,183.61574,-3.12269,6.83,0,6020700406621,53773.454004942,1.25,30,2902.79,3618.13,1807.5,16,0,43.4,1.868,1.44,0
1004066053219,6020700406631036190,18.888352,0.16471110742619,183.61575,-3.12252,4.19,0,6020700406631,53773.4605497108,1.26,30,2916.78,3641.25,1031.699951,10,0,14.5,1.424,1.57,0
1004066053219,6020700406641031800,18.847379,0.161715949315482,183.61572,-3.12237,4.47,0,6020700406641,53773.4670723728,1.26,30,2895.03,3638.79,1071.199951,11,0,19.8,1.361,1.58,0
1004066053219,6022000406611031201,19.06294,0.176185653134912,183.61559,-3.12241,2.27,0,6022000406611,53786.4128588424,1.25,30,2906.17,3761.51,901,5,0,-37.4,1.228,1.41,0
1004066053219,6022000406621031216,18.816372,0.157703144076808,183.61564,-3.12263,2.78,0,6022000406621,53786.4193403008,1.25,30,2904.77,3742.35,1128.300049,11,0,-56.9,1.13,1.34,0
1004066053219,6022000406631030974,19.009438,0.172067929116033,183.61562,-3.12236,2.26,0,6022000406631,53786.4258236112,1.26,30,2915.83,3767.02,944.5,7,0,-2.9,1.287,1.67,0
1004066053219,6022000406641031884,18.981447,0.170018388845202,183.61567,-3.12253,1.84,0,6022000406641,53786.4324240508,1.27,30,2896.87,3763.61,967.5,6,0,-0.6,1.251,1.58,0
1004066053219,6010700406611035752,18.954333,0.166538340775984,183.61557,-3.12259,2.18,0,6010700406611,53742.4838796989,1.28,30,2886.91,3615.15,1008.799988,11,0,-49.5,1.223,1.97,0
1004066053219,6010700406621035373,18.88435,0.161364728310864,183.61546,-3.12232,3.07,0,6010700406621,53742.4925436806,1.27,30,2887.89,3596.85,1076,11,0,0.7,1.173,1.77,0
1004066053219,6010700406631035882,18.954072,0.166530205740127,183.61576,-3.12238,2.32,0,6010700406631,53742.5011834605,1.26,30,2898.15,3619.63,1008.900024,11,0,-14.6,1.203,2.03,0
1004066053219,6010700406641036474,19.088548,0.176939889174255,183.61573,-3.12233,2.52,0,6010700406641,53742.5098378239,1.25,30,2875.53,3617.25,893.400024,10,0,-42.5,1.23,1.84,0
1004066053219,6012300406611031703,18.850379,0.161591249364155,183.61558,-3.12248,2.48,0,6012300406611,53758.4287627777,1.31,30,2868.8,3697.51,1072.900024,10,0,-28.5,1.311,1.44,0
1004066053219,6012300406621031949,18.872364,0.162898689441396,183.61583,-3.12234,2.17,0,6012300406621,53758.4357828009,1.29,30,2870.11,3679.49,1055.300049,7,0,-20.6,1.312,1.83,0
1004066053219,6012300406631030031,18.70387,0.151145250268623,183.61576,-3.12248,2.52,0,6012300406631,53758.4428365044,1.28,30,2878.96,3704.1,1233.5,10,0,-5.4,1.166,1.68,0
1004066053219,6012300406641031672,18.881334,0.163322495922506,183.61551,-3.1223,2.24,0,6012300406641,53758.4501904631,1.27,30,2857.94,3700.79,1049.699951,9,0,-14.2,1.264,1.54,0
1004066053219,6012900406611027791,19.315034,0.390228524705219,183.61546,-3.12219,1.87,0,6012900406611,53764.4745603356,1.25,10,2905.16,3656.56,219.100006,4,0,46.8,1.349,1.15,0
1004066053219,6012900406621027714,19.547146,0.4477008233429,183.61565,-3.12244,0.62,0,6012900406621,53764.4775894213,1.25,10,2902.81,3639.18,175.300003,4,0,-50.4,1.028,1.11,0
1004066053219,6012900406631023238,19.405518,0.409766516645934,183.6154,-3.12224,3.39,0,6012900406631,53764.4805903703,1.25,10,2913.1,3665.09,202.300003,5,0,-16.5,1.553,1.01,0
1004066053219,6012900406641023505,19.235516,0.37221946517471,183.61568,-3.12256,2.84,0,6012900406641,53764.4836123957,1.25,10,2890.85,3663.2,236.800003,5,0,19,2.065,1.02,0
1004066053219,6062000406611032086,18.605809,0.157002556525752,183.61549,-3.12257,3.12,0,6062000406611,53906.161857801,1.46,30,2891.08,3577.98,1138.800049,10,0,57.9,1.612,1.47,0
1004066053219,6052000406611027710,18.863682,0.171148657310866,183.61563,-3.12247,2.22,0,6052000406611,53875.2345194211,1.4,30,2892.06,3634.24,954.700012,8,0,70.3,1.165,1.41,0
1004066053219,6052000406621023723,19.122646,0.192956015664288,183.61582,-3.12254,3.85,0,6052000406621,53875.2422026736,1.44,30,2897.11,3622.37,754.5,8,0,77.5,1.157,0.87,0
1004066053219,6052000406631023621,18.831961,0.169290347651698,183.61533,-3.12236,3.95,0,6052000406631,53875.2498831484,1.48,30,2911.56,3641.37,975.900024,10,0,-66.9,1.094,1.04,0
1004066053219,6052000406641027597,18.696184,0.159535567538292,183.61565,-3.12256,5.7,0,6052000406641,53875.25753272,1.54,30,2887.28,3638.24,1101.599976,10,0,-81.2,1.111,1.07,0
1004066053219,6112300406611023312,19.767085,0.362490345936359,183.6156,-3.12238,1.4,0,6112300406611,54062.5177863541,1.85,15,2901.76,3702.01,247.399994,2,0,-39.5,1.692,1.04,0
1004066053219,6112300406621023406,18.399455,0.178502130780653,183.61577,-3.1222,3.52,0,6112300406621,54062.5211575811,1.81,15,2903.26,3685.39,878,6,0,-64,1.371,1.04,0
1004066053219,6112300406631027298,19.893745,0.386898899880673,183.61558,-3.12209,1.94,0,6112300406631,54062.5245020834,1.77,15,2891.38,3711.75,222.199997,2,0,0,2.828,0.86,0
1004066053219,6112300406641023215,19.078373,0.248483294076175,183.61538,-3.12235,2.1,0,6112300406641,54062.527889861,1.73,15,2911.28,3708.27,472.799988,4,0,-3.5,1.489,1.34,0
1004066053219,7040700406611032186,18.799237,0.154612528440694,183.61566,-3.12224,2.83,0,7040700406611,54197.304449942,1.26,30,2849.41,3614.86,1175.900024,8,0,71.9,1.387,1.59,0
1004066053219,7040700406621028567,18.39224,0.130157200456007,183.61543,-3.12262,6,0,7040700406621,54197.3120306367,1.27,30,2849.67,3595.21,1714.900024,11,0,64.2,1.169,1.39,0
1004066053219,7040700406631028308,18.946775,0.165080480021855,183.61556,-3.12247,2.76,0,7040700406631,54197.3196349535,1.29,30,2842.45,3617.58,1027,8,0,2,1.233,1.43,0
1004066053219,7040700406641032041,18.875107,0.16000019612317,183.61566,-3.12239,3.34,0,7040700406641,54197.3272227198,1.31,30,2868.02,3613.45,1095,8,0,11,1.34,1.18,0
1004066053219,7121600406611033256,18.867105,0.157582263565996,183.61547,-3.1224,2.69,0,7121600406611,54450.4743532869,1.64,30,2897.85,3692.84,1130.099976,10,0,-7.1,1.296,1.76,0
1004066053219,7121600406621036958,18.722129,0.147633343995389,183.61551,-3.12251,4.33,0,7121600406621,54450.4810276851,1.59,30,2898.56,3675.68,1296.900024,11,0,-1.4,1.43,1.54,0
1004066053219,7121600406631036928,18.679762,0.144573083737252,183.61554,-3.12234,3.27,0,7121600406631,54450.4877039469,1.53,30,2884.15,3698.13,1356.800049,13,0,26.3,1.15,1.58,0
1004066053219,7121600406641041789,18.731681,0.145322646285778,183.6156,-3.12249,3.25,0,7121600406641,54450.4944298612,1.49,30,2908,3693.4,1341.699951,9,0,66.6,1.187,1.93,0
1004066053219,7012400406611032234,18.592867,0.139019278957684,183.61524,-3.12244,3.03,0,7012400406611,54124.4904321414,1.25,30,2842.64,3628.24,1478.300049,13,2,13,1.21,1.53,0
1004066053219,7012400406621032974,18.952636,0.162516040214891,183.61552,-3.12253,2.91,0,7012400406621,54124.4953666437,1.25,30,2842.51,3609.41,1060.400024,11,0,-78.2,1.182,1.54,0
1004066053219,7012400406631032476,18.625193,0.14067952503717,183.61549,-3.12243,4.26,0,7012400406631,54124.5002436228,1.26,30,2831.26,3634.21,1440.099976,13,0,-44,1.623,1.52,0
1004066053219,7012400406641032422,18.544706,0.136182098433028,183.61577,-3.12247,3.16,0,7012400406641,54124.5051679397,1.26,30,2854.39,3630.61,1547.699951,14,0,-5.2,1.361,1.64,0
1004066053219,7061000406611028832,18.805107,0.160936649281761,183.61568,-3.12251,2.49,0,7061000406611,54261.2049331945,1.57,30,2768.1,3554.97,1081.900024,9,0,47.7,1.405,1.55,0
1004066053219,7061000406621027861,18.830745,0.16305717309488,183.61574,-3.12239,4.85,0,7061000406621,54261.210288669,1.61,30,2769,3537.32,1053.199951,9,0,8.1,1.362,1.23,0
1004066053219,7061000406631028329,18.977316,0.174537010074144,183.61558,-3.12241,3.26,0,7061000406631,54261.2156179859,1.66,30,2757.32,3562.07,918,9,0,-61.3,1.654,1.29,0
1004066053219,7061000406641028482,18.651992,0.151052867363359,183.61557,-3.12268,4.5,0,7061000406641,54261.2209508913,1.71,30,2779.61,3559.95,1235.099976,10,0,-74.6,1.759,1.29,0
1004066053219,7051200406611032203,18.99274,0.174470235094457,183.61556,-3.1224,3,0,7051200406611,54232.2197269211,1.28,30,2870.57,3620.55,918.700012,8,0,73.7,1.041,1.37,0
1004066053219,7051200406621028362,18.873043,0.167924259482934,183.61526,-3.12253,2.65,0,7051200406621,54232.2267536572,1.29,30,2872.96,3598.75,992,11,0,-27.2,1.109,1.57,0
1004066053219,7051200406631032328,18.905244,0.17054502155757,183.61556,-3.12234,3.11,0,7051200406631,54232.2394578704,1.33,30,2864.4,3619.12,961.5,8,0,-57.5,1.483,1.47,0
1004066053219,7051200406641032260,18.566232,0.146153127380759,183.61554,-3.12263,5.38,0,7051200406641,54232.2482566899,1.36,30,2888.61,3614.04,1325.300049,11,0,39.8,1.307,1.51,0
1004066053219,7052100406611028490,18.819716,0.161922057395157,183.61577,-3.12241,4.23,0,7052100406611,54241.2256214004,1.37,30,2875.14,3608.35,1068.400024,8,0,-75.9,1.121,1.28,0
1004066053219,7111800406611032066,18.842776,0.158435395258418,183.61557,-3.12247,2.01,0,7111800406611,54422.5200040974,2.03,30,2886.24,3739.82,1117.5,7,0,6,1.237,1.67,0
1004066053219,7111800406621032038,18.95954,0.166522076951736,183.61566,-3.12233,2.71,0,7111800406621,54422.52165419,2.01,30,2885.01,3722.56,1009,7,0,-16.3,1.256,1.45,0
1004066053219,7111800406631031566,18.642509,0.144573083737252,183.61539,-3.12243,2.84,0,7111800406631,54422.5232512499,1.98,30,2876.5,3748.57,1356.800049,10,0,81.5,1.033,1.51,0
1004066053219,7111800406641031687,19.361066,0.200765763490239,183.61568,-3.12246,3.42,0,7111800406641,54422.5248852433,1.95,30,2897.54,3747.29,699.5,5,0,3.2,1.505,1.09,0
1004066053219,8040400406611042764,18.742357,0.131560434582815,183.61572,-3.12252,2.79,0,8040400406611,54560.255917176,1.26,40,2835.64,3601.36,1673.300049,14,0,-43.7,1.126,2.03,0
1004066053219,8040400406621041388,18.537902,0.121456115847916,183.616,-3.12255,4.71,0,8040400406621,54560.2626508333,1.26,40,2834.39,3584.2,2017.400024,18,0,30.6,1.58,1.99,0
1004066053219,8040400406631042053,18.638939,0.126511791507198,183.6157,-3.1226,3.29,0,8040400406631,54560.2693592709,1.25,40,2825.11,3606.11,1831.599976,15,0,-1.1,1.052,2.06,0
1004066053219,8040400406641043311,18.606502,0.12521519011976,183.61551,-3.12263,3.02,0,8040400406641,54560.2760436343,1.24,40,2846.02,3601.02,1876.400024,16,0,10.4,1.144,1.83,0
1004066053219,8041100406611033053,18.786776,0.152669569733949,183.61561,-3.12241,2.49,0,8041100406611,54567.2622675002,1.24,30,2930.84,3615.24,1207.599976,10,0,35.4,1.286,1.64,0
1004066053219,8041100406621030911,18.91518,0.161488809488417,183.61553,-3.12231,2.91,0,8041100406621,54567.2713813772,1.24,30,2931.8,3595.65,1074.300049,10,0,-0.8,1.325,1.61,0
1004066053219,8041100406631033167,18.600721,0.141027749844449,183.61559,-3.12254,2.79,0,8041100406631,54567.280512847,1.25,30,2923.27,3615.25,1432.300049,13,0,-0.1,1.186,1.69,0
1004066053219,8041100406641032227,18.836366,0.156143719025059,183.61551,-3.12237,2.71,0,8041100406641,54567.2896235995,1.26,30,2945.61,3608.08,1151.900024,10,0,35,1.069,1.7,0
1004066053219,8042400406611027899,19.002894,0.170009660718947,183.61544,-3.12249,3.3,0,8042400406611,54580.3032537731,1.4,30,2869.6,3639.89,967.599976,7,0,-17.9,1.322,1.22,0
1004066053219,8042400406621030614,18.737568,0.151394547182481,183.61535,-3.12236,2.95,0,8042400406621,54580.3096981943,1.43,30,2870.66,3625.55,1229.199951,9,0,-11.3,1.317,1.59,0
1004066053219,8042400406631027640,18.944309,0.165643947861699,183.61576,-3.12235,2.72,0,8042400406631,54580.3161528008,1.46,30,2862.48,3648.99,1019.900024,8,0,-67.3,1.231,1.2,0
1004066053219,8042400406641027589,18.578737,0.141610788378529,183.61554,-3.12243,3.39,0,8042400406641,54580.322598021,1.5,30,2886.25,3644.19,1419.400024,8,0,21.1,1.598,1.29,0
1004066053219,8120100406611032356,18.636055,0.162411542972036,183.61558,-3.12237,2.76,0,8120100406611,54801.5336489237,1.49,22,2830.81,3716.67,1061.800049,9,0,-16.2,1.197,1.52,0
1004066053219,8120100406621028435,18.807608,0.174785783669305,183.61535,-3.12211,3.3,0,8120100406621,54801.5369752545,1.47,22,2829.48,3698.64,915.400024,10,0,-2.1,1.194,1.2,0
1004066053219,8120100406631027135,19.002813,0.192254374610807,183.61552,-3.12259,3.41,0,8120100406631,54801.5401801506,1.45,22,2818.28,3722.95,759.799988,7,0,-43,1.33,1.35,0
1004066053219,8120100406641026936,18.851318,0.178440397069747,183.61564,-3.12242,2.46,0,8120100406641,54801.5435341436,1.43,22,2839.48,3718.68,878.599976,6,0,48.7,1.233,1.28,0
1004066053219,8122900406611040631,18.993479,0.163727136883833,183.61563,-3.12243,2.26,0,8122900406611,54829.5171616203,1.27,30,2862.88,3698.78,1044.400024,10,0,2.6,1.256,2.01,0
1004066053219,8122900406621041121,18.569981,0.136323935956419,183.61544,-3.12232,6.78,0,8122900406621,54829.5225784374,1.26,30,2862.76,3684.39,1544.099976,14,0,-6,1.268,1.66,0
1004066053219,8122900406631041803,18.99554,0.163811555407407,183.6156,-3.12233,2.51,0,8122900406631,54829.5281172567,1.25,30,2851.78,3703.1,1043.300049,8,0,-7.3,1.129,1.98,0
1004066053219,8122900406641041759,18.919077,0.15825801968752,183.61545,-3.1224,1.92,0,8122900406641,54829.5335297915,1.25,30,2876.32,3700.07,1120.099976,8,0,4,1.302,1.98,0
1004066053219,8020900406611036507,18.770778,0.148894950259435,183.6156,-3.12248,3.09,0,8020900406611,54505.4636539351,1.26,30,2874.51,3617.93,1273.5,10,0,22.2,1.313,2,0
1004066053219,8020900406621034799,18.556574,0.13596256686232,183.61583,-3.12252,3.71,0,8020900406621,54505.4723989237,1.28,30,2874.96,3596.41,1553.300049,14,0,27.5,1.26,1.97,0
1004066053219,8020900406631036480,18.87391,0.15611126752507,183.61552,-3.12247,2.15,0,8020900406631,54505.479586435,1.3,30,2864.94,3618.34,1152.400024,9,0,59.4,1.216,2,0
1004066053219,8020900406641035871,18.520828,0.134477661870297,183.61564,-3.12229,2.42,0,8020900406641,54505.4867962846,1.32,30,2889.11,3613.25,1592.099976,12,0,-31.9,1.192,1.94,0
1004066053219,8030800406611036918,18.596189,0.141302338147124,183.61553,-3.12243,4.18,0,8030800406611,54533.318405903,1.28,30,2820.32,3710.38,1426.199951,13,0,-61.1,1.132,1.99,0
1004066053219,8030800406621036885,18.446202,0.131757329744827,183.61568,-3.12246,3.19,0,8030800406621,54533.3248547223,1.27,30,2819.14,3688.83,1667.599976,18,0,-13.4,1.363,2.08,0
1004066053219,8030800406631041095,18.596052,0.139766374422945,183.61573,-3.12271,4.17,0,8030800406631,54533.3312993748,1.26,30,2810.88,3710.78,1460.900024,13,0,78.6,1.35,1.91,0
1004066053219,8030800406641037486,18.661407,0.14356347412864,183.61565,-3.12231,3.29,0,8030800406641,54533.337738229,1.25,30,2832.83,3706.47,1377.599976,13,0,-50.3,1.197,1.7,0
1004066053219,8051100406611031853,18.379711,0.132552919633577,183.6156,-3.12235,5.31,0,8051100406611,54597.2264707177,1.29,30,2902.85,3665.17,1644.900024,13,0,8.8,1.788,1.59,0
1004066053219,8051100406621032131,19.059738,0.178739450025495,183.61551,-3.12236,1.91,0,8051100406621,54597.2336244327,1.31,30,2904.45,3638.72,875.700012,6,0,3.6,1.029,1.55,0
1004066053219,8051100406631031871,18.870122,0.164469028355161,183.61549,-3.12238,2.32,0,8051100406631,54597.2407751391,1.33,30,2894.31,3660.18,1034.800049,7,0,-57.1,1.428,1.6,0
1004066053219,8051100406641032061,18.784456,0.158380739737277,183.61565,-3.12238,2.21,0,8051100406641,54597.2478940045,1.36,30,2919.9,3654.7,1118.300049,7,0,-12.3,1.414,1.89,0
1004066053219,9040300406611040368,19.20638,0.184887326729374,183.61568,-3.12247,2.68,0,9040300406611,54924.2750060763,1.25,30,2877.31,3715.88,819.5,6,0,-57,1.044,1.41,0
1004066053219,9040300406621041011,18.796577,0.153535191959702,183.61559,-3.12258,5.49,0,9040300406621,54924.2818867592,1.24,30,2879.47,3693.84,1193.300049,9,0,-26.8,1.558,1.22,0
1004066053219,9040300406631041213,18.459311,0.133545725061717,183.61572,-3.12235,3.72,0,9040300406631,54924.2887977548,1.24,30,2867.83,3714.94,1617.300049,13,0,-10.2,1.319,1.7,0
1004066053219,9040300406641040327,18.818824,0.15553120007233,183.61579,-3.12225,3.66,0,9040300406641,54924.2957830671,1.24,30,2890.92,3708.76,1161.400024,10,0,-57.2,1.106,1.33,0
1004066053219,9041700406611039850,18.956979,0.165715851359851,183.61568,-3.12237,3.61,0,9041700406611,54938.2167215855,1.27,30,2854.66,3754.32,1019,11,0,-46.1,1.035,1.01,0
1004066053219,9041700406621040814,18.862053,0.158599752764581,183.61562,-3.12241,2.98,0,9041700406621,54938.2215334144,1.26,30,2859.28,3734.96,1115.099976,11,0,-26.4,1.124,1.51,0
1004066053219,9041700406631040138,18.843317,0.157388188229815,183.61569,-3.12253,3.81,0,9041700406631,54938.2263482409,1.26,30,2847.21,3758.39,1133,11,0,-77.4,1.373,1.76,0
1004066053219,9041700406641040169,18.974389,0.16692210124107,183.61557,-3.12218,2.8,0,9041700406641,54938.2312166668,1.25,30,2869.72,3753.72,1004.099976,10,0,1.8,1.548,1.91,0
1004066053219,9012800406611040168,18.686793,0.142762026687494,183.61543,-3.12246,3.36,0,9012800406611,54859.3932817592,1.39,30,2822.94,3803.66,1394.5,16,0,-40.9,1.071,1.77,0
1004066053219,9012800406621044112,18.860693,0.153700615952453,183.6155,-3.12228,2.93,0,9012800406621,54859.3981067711,1.37,30,2829.39,3789.47,1190.599976,12,0,27.5,1.181,1.75,0
1004066053219,9012800406631039793,18.802169,0.149512818583539,183.61566,-3.12241,3.2,0,9012800406631,54859.4056452201,1.34,30,2817.97,3818.5,1262.300049,12,0,-87.6,1.214,1.86,0
1004066053219,9012800406641044277,19.058639,0.168947389905368,183.61558,-3.12218,2.72,0,9012800406641,54859.413709051,1.32,30,2840.89,3802.82,979.900024,9,0,-35.9,1.101,1.7,0
1004066053219,9062400406611029191,18.863014,0.187626569298561,183.61576,-3.1226,4.71,0,9062400406611,55006.196424537,1.89,25,2944.6,3519.7,796.400024,7,0,-32.8,1.572,0.78,0
1004066053219,9062400406621029755,18.875461,0.189944847376039,183.61546,-3.12243,3.39,0,9062400406621,55006.2013935415,1.97,25,2947.76,3501.61,777.700012,4,0,-18.6,1.379,1.1,0
1004066053219,9062400406631029341,18.967032,0.1987689396211,183.61557,-3.12252,2.8,0,9062400406631,55006.2063303702,2.05,25,2936.34,3525.09,712.900024,7,0,-75.3,1.095,0.91,0
1004066053219,9062400406641028729,18.740183,0.179019398864914,183.61558,-3.12234,3.39,0,9062400406641,55006.2113111923,2.14,25,2959.42,3523.36,873,6,0,87.5,1.223,1.42,0
1004066053219,9031600406611044152,18.904659,0.156982705763331,183.61552,-3.12241,2.89,0,9031600406611,54906.306016007,1.27,30,2887.16,3765.34,1139.099976,10,0,66.4,1.263,1.25,0
1004066053219,9031600406621041864,19.015768,0.165088368379876,183.61572,-3.12239,2.4,0,9031600406621,54906.3113413774,1.26,30,2886.75,3693.68,1026.900024,11,0,-14.5,1.326,1.65,0
1004066053219,9031600406631044478,18.720733,0.144874176977385,183.61545,-3.12247,2.91,0,9031600406631,54906.3167595947,1.25,30,2876.14,3715.06,1350.699951,11,0,-0.4,1.282,1.48,0
1004066053219,9031600406641044788,18.704026,0.143890673920658,183.61574,-3.12219,4.36,0,9031600406641,54906.3222370604,1.25,30,2897.82,3721.74,1370.800049,10,0,-67.5,1.262,1.5,0
1004066053219,9051500406611042377,18.906416,0.165508431088939,183.61567,-3.12236,4.76,0,9051500406611,54966.2528579976,1.43,30,2895.64,3590.34,1021.599976,10,0,-50.7,1.349,1.4,0
1004066053219,9051500406621041454,18.948269,0.168896153237083,183.61551,-3.12241,3.08,0,9051500406621,54966.2607926736,1.47,30,2897.02,3568.13,980.5,6,0,-20.4,1.014,1.57,0
1004066053219,9051500406631040032,18.848379,0.161951578828894,183.61558,-3.12237,2.58,0,9051500406631,54966.2687409837,1.52,30,2886.9,3589.33,1068,10,0,3.8,1.058,1.71,0
1004066053219,9051500406641035674,18.9094,0.167408178204211,183.6154,-3.12247,3.9,0,9051500406641,54966.2766946298,1.58,30,2912.48,3583.64,998.200012,9,0,-87.3,1.165,1.48,0
1004066053219,9053100406621038118,18.16879,0.141848366073557,183.61554,-3.12215,3.85,0,9053100406621,54982.1587314235,1.27,20,2868.31,3618.45,1414.199951,8,0,55.5,1.743,1.37,0
1004066053219,9053100406631037221,19.030845,0.208760076509277,183.61574,-3.12249,4.09,0,9053100406631,54982.163536065,1.27,20,2855.96,3647.66,649.900024,6,0,89,1.16,0.81,0
1004066053219,9053100406641037528,19.200367,0.22847553122616,183.61555,-3.12257,1.79,0,9053100406641,54982.1684282293,1.28,20,2879.5,3636.53,550.099976,4,0,-43.1,1.287,1.28,0
1004066053219,9112600406611031323,18.879857,0.164781610012406,183.61585,-3.1227,4.17,0,9112600406611,55161.5042139585,1.92,30,2869.04,3781.22,1030.800049,9,0,-48.6,1.166,1.06,0
