MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135044019829,5120713504411012064,18.543831,0.135296625839767,146.21031,34.79075,2.46,0,5120713504411,53711.4113404281,1.14,30,3885.53,1394.43,1570.5,15,0,54.4,1.184,2.14,0
1135044019829,5120713504421012023,18.705963,0.144760378748335,146.21028,34.79077,2.75,0,5120713504421,53711.4187355787,1.12,30,3889.58,1375.06,1353,17,0,-8,1.069,2.13,0
1135044019829,5120713504431012558,18.465537,0.131017179938529,146.21055,34.79068,3.51,0,5120713504431,53711.4261733336,1.1,30,3900.71,1400.76,1689.199951,15,0,65.5,1.234,2.07,0
1135044019829,5120713504441012349,18.757841,0.147888972991812,146.2103,34.79071,3.39,0,5120713504441,53711.433571389,1.08,30,3878.52,1395.77,1292.099976,13,0,-76.4,1.282,1.87,0
1135044019829,5122213504411009815,18.527889,0.134556453108054,146.21047,34.79055,5.13,0,5122213504411,53726.4851058335,1.01,30,3879.95,1313.51,1590,13,0,43.2,1.348,1.29,0
1135044019829,5122213504421009538,18.385901,0.127642300338433,146.21043,34.79062,3.86,0,5122213504421,53726.4920080323,1.01,30,3879.02,1293.89,1794,14,0,70.3,1.189,1.57,0
1135044019829,5122213504431009599,18.603666,0.13930089808005,146.21021,34.79061,3.2,0,5122213504431,53726.4989735414,1.02,30,3891.5,1319.55,1471.699951,12,0,-40.1,1.244,1.56,0
1135044019829,5122213504441009848,18.380786,0.126787721574031,146.21048,34.79073,3.75,0,5122213504441,53726.5059418287,1.02,30,3868.79,1316.89,1822.300049,15,0,55,1.109,1.74,0
1135044019829,5061613504411008141,18.294221,0.142050547541871,146.21055,34.7906,4.95,0,5061613504411,53537.1601296413,1.62,25,3882.94,1334.84,1409.800049,9,0,62.4,1.358,1.01,0
1135044019829,5050513504411008565,18.649143,0.145786389327678,146.21049,34.79054,3.55,0,5050513504411,53495.1656987383,1.07,30,3883.78,1498.12,1332.5,12,0,-83.3,1.285,1.83,0
1135044019829,5050513504421008040,18.788408,0.158881919600555,146.2104,34.79062,2.53,0,5050513504421,53495.1721696644,1.08,30,3893.04,1497.2,1111,9,0,71.5,1.282,1.68,0
1135044019829,5050513504431007586,18.663727,0.152946115149192,146.21061,34.79051,6.03,0,5050513504431,53495.178640706,1.1,30,3874.99,1495.16,1203,10,0,38.4,1.903,1.48,0
1135044019829,5050513504441006382,18.924867,0.192624012924204,146.21047,34.79063,2.16,0,5050513504441,53495.1850980902,1.11,30,3884.87,1494.76,757,6,0,-45.1,1.599,1.39,0
1135044019829,5110413504411011152,18.553667,0.13946401165082,146.21024,34.7905,4.91,0,5110413504411,53678.4425115855,1.44,30,3844.1,1442.63,1467.900024,14,0,-86.3,1.263,1.85,0
1135044019829,5110413504421011493,18.581936,0.140844307729153,146.21032,34.79079,4.94,0,5110413504421,53678.447978403,1.4,30,3846.92,1425.42,1436.400024,15,0,3.7,1.35,1.76,0
1135044019829,5110413504431011445,18.613238,0.142467465562945,146.21041,34.79077,2.78,0,5110413504431,53678.4534840048,1.36,30,3856.34,1450.84,1400.800049,14,0,-71.2,1.16,1.91,0
1135044019829,5110413504441011614,18.727855,0.149351948745665,146.21014,34.7905,3.97,0,5110413504441,53678.4589211922,1.33,30,3838.22,1448.46,1265.199951,13,0,82.6,1.207,1.77,0
1135044019829,5111313504411009436,18.426634,0.130592798404013,146.21047,34.79065,4.15,0,5111313504411,53687.4376709606,1.31,30,3876.3,1421.01,1701.800049,12,0,58.6,1.451,1.27,0
1135044019829,5111313504421009567,19.000775,0.16687293802706,146.21044,34.79092,2.78,0,5111313504421,53687.4440957061,1.27,30,3879.27,1402.81,1004.700012,8,0,-72,1.14,1.26,0
1135044019829,5111313504431009858,18.424899,0.130336074400244,146.21028,34.79083,4.11,0,5111313504431,53687.4505417361,1.24,30,3890.54,1427.85,1709.5,14,0,74,1.309,1.61,0
1135044019829,5111313504441009464,18.607061,0.140123717701027,146.21047,34.79074,4.22,0,5111313504441,53687.4569846527,1.21,30,3869.05,1425.2,1452.699951,13,0,12.2,1.109,1.31,0
1135044019829,6042713504411010035,18.858774,0.161306447025325,146.2103,34.79089,5.36,0,6042713504411,53852.2270596298,1.17,30,3909.97,1339.01,1076.800049,11,0,-65.3,1.473,1.5,0
1135044019829,6042713504421009831,18.722852,0.152347199871622,146.21027,34.79081,3.71,0,6042713504421,53852.2344397456,1.2,30,3911.73,1319.74,1213,13,0,-42.5,1.104,1.62,0
1135044019829,6042713504431010046,18.961013,0.169739778379252,146.21016,34.79089,4.74,0,6042713504431,53852.2418497223,1.23,30,3919.23,1346.47,970.700012,9,0,-75.5,1.289,1.46,0
1135044019829,6042713504441009739,18.556102,0.142295519145371,146.21014,34.79099,3.58,0,6042713504441,53852.2493792591,1.27,30,3896.45,1344.1,1404.5,15,0,78.8,1.246,1.69,0
1135044019829,6122713504411012923,18.803408,0.164127557054297,146.21039,34.79055,3.24,0,6122713504411,54096.2875692012,1.52,25,3842.39,1460.26,1039.199951,12,0,65.5,1.122,1.59,0
1135044019829,6020413504411010608,18.709593,0.152104062877039,146.21011,34.79071,2.81,0,6020413504411,53770.2582321526,1.12,30,3898.97,1396.22,1217.099976,11,0,83.7,1.066,1.57,0
1135044019829,6020413504421011019,18.543955,0.138058494227652,146.21044,34.79068,2.49,0,6020413504421,53770.2661868171,1.1,30,3900.32,1377.86,1501.199951,14,0,70.9,1.209,2.01,0
1135044019829,6020413504431011604,18.397988,0.130173722592319,146.21061,34.79053,4.66,0,6020413504431,53770.2740701968,1.08,30,3912.01,1400.87,1714.400024,18,0,-28.4,1.158,1.78,0
1135044019829,6020413504441010236,18.561108,0.148977164954752,146.21014,34.79083,2.92,0,6020413504441,53770.2819100577,1.06,30,3889.92,1398.32,1272,11,0,-12.5,1.058,1.78,0
1135044019829,6022313504411011272,18.428307,0.134744766575708,146.21043,34.79056,4.21,0,6022313504411,53789.2894775346,1,30,3869.72,1358.56,1585,17,0,51.1,1.391,2.02,0
1135044019829,6022313504421010043,18.643598,0.153547427922937,146.21033,34.79076,3.41,0,6022313504421,53789.2968186457,1,30,3870.25,1328.58,1193.099976,12,0,87.3,1.032,1.63,0
1135044019829,6022313504431007472,19.119035,0.274437055802769,146.21016,34.79095,3.39,0,6022313504431,53789.3040846298,1,30,3880.35,1355.35,396.799988,5,0,-70.4,1.558,0.92,0
1135044019829,6022313504441007892,18.617,0.189228255059364,146.2102,34.79079,4.73,0,6022313504441,53789.3113500346,1.01,30,3859.88,1351.24,783.400024,9,0,-64.4,1.564,1.03,0
1135044019829,6010213504411011663,18.733902,0.149774888526136,146.21028,34.79058,2.83,0,6010213504411,53737.3276752662,1.19,30,3860.31,1407.58,1257.599976,14,0,78.1,1.239,1.83,0
1135044019829,6010213504421011965,18.491065,0.132866379417424,146.21071,34.79065,4.33,0,6010213504421,53737.3351127892,1.16,30,3860.5,1388.59,1636.099976,18,0,-17.6,1.258,1.9,0
1135044019829,6010213504431012445,18.569232,0.137049692110777,146.21024,34.79073,2.49,0,6010213504431,53737.342436655,1.13,30,3873.72,1414.06,1525.900024,16,0,81.1,1.157,2.2,0
1135044019829,6010213504441012149,18.727095,0.146373773239633,146.21048,34.79079,2.38,0,6010213504441,53737.3499504514,1.11,30,3853.31,1411.65,1321,15,0,88.1,1.227,2.16,0
1135044019829,6010613504411010724,18.637097,0.139606250461398,146.21033,34.79079,3.66,0,6010613504411,53741.384915567,1.02,30,3875.54,1390.93,1464.599976,18,0,18.6,1.049,1.93,0
1135044019829,6010613504421010536,18.81069,0.150061144317288,146.21028,34.79079,3.31,0,6010613504421,53741.3918803819,1.02,30,3878.78,1372.18,1252.5,15,0,-82.1,1.26,1.97,0
1135044019829,6010613504431011724,18.734952,0.145377808377533,146.21026,34.79037,7.24,0,6010613504431,53741.3988815392,1.01,30,3885.37,1395.44,1340.599976,16,0,-70.9,1.732,1.89,0
1135044019829,6010613504441012095,18.498254,0.1317296251359,146.21025,34.79069,3.53,0,6010613504441,53741.4059051504,1.01,30,3864.78,1393.42,1668.400024,18,0,43.1,1.332,1.99,0
1135044019829,6012113504411010450,18.934638,0.166359748964451,146.21024,34.79055,2.93,0,6012113504411,53756.2906781021,1.13,30,3857.86,1445.43,1011,10,0,82.9,1.523,1.55,0
1135044019829,6012213504411011579,18.875603,0.158888822186343,146.21015,34.79068,2.59,0,6012213504411,53757.3065120601,1.08,30,3869.16,1439.39,1110.900024,12,0,-76.8,1.133,1.77,0
1135044019829,6012213504421011735,18.647998,0.143635415302139,146.21024,34.79082,3.34,0,6012213504421,53757.3146542478,1.07,30,3870.21,1422.26,1376.099976,15,0,-80.3,1.402,1.97,0
1135044019829,6012213504431011841,18.682958,0.145433047421322,146.21033,34.79068,2.79,0,6012213504431,53757.3228984145,1.05,30,3881.43,1446.23,1339.5,15,0,-70.9,1.087,1.9,0
1135044019829,6012213504441011905,18.557752,0.138041932102977,146.21014,34.79064,3.18,0,6012213504441,53757.3311314583,1.04,30,3858.61,1441.71,1501.599976,14,0,79.6,1.464,2.04,0
1135044019829,6012713504411011795,18.796621,0.151809428061248,146.21021,34.79063,2.93,0,6012713504411,53762.3312787502,1.02,30,3863.56,1381.1,1222.099976,14,0,-76.4,1.388,1.99,0
1135044019829,6012713504421010694,18.525616,0.142309434543417,146.21026,34.79077,3.77,0,6012713504421,53762.3405990047,1.01,30,3861.73,1361.39,1404.199951,15,0,51.3,1.307,1.83,0
1135044019829,6012713504431007731,18.948092,0.237979234609436,146.21003,34.79067,2.91,0,6012713504431,53762.355718391,1,30,3870.31,1382.67,510.899994,5,0,87.7,1.559,1.21,0
1135044019829,6012713504441008927,18.143811,0.147105913758381,146.21027,34.79087,3.67,0,6012713504441,53762.3654468749,1,30,3848.05,1378.63,1306.900024,12,0,-16.5,1.073,1.35,0
1135044019829,6061613504431004764,18.720177,0.443779864227747,146.21042,34.79041,3.62,0,6061613504431,53902.1662823841,1.67,5,3888.76,1321.64,177.800003,4,0,34,1.61,0.85,0
1135044019829,6030413504411011738,18.801981,0.153042725190001,146.21025,34.79054,2.68,0,6030413504411,53798.2124642707,1.05,30,3892.67,1401.16,1201.400024,14,0,32.8,1.178,1.82,0
1135044019829,6030413504421011814,18.650768,0.143506013388158,146.21034,34.79069,3.02,0,6030413504421,53798.2191687729,1.04,30,3890.06,1382.74,1378.800049,12,0,69.6,1.1,1.79,0
1135044019829,6030413504431012203,18.687037,0.145493394954602,146.21018,34.79065,2.6,0,6030413504431,53798.2259048726,1.03,30,3902.96,1407.41,1338.300049,12,0,48,1.088,1.9,0
1135044019829,6030413504441011874,18.732868,0.148200010540876,146.21024,34.79058,2.62,0,6030413504441,53798.2325515044,1.02,30,3879.78,1404.18,1286.300049,14,0,18,1.2,1.88,0
1135044019829,6032413504411010252,18.450822,0.136820821678704,146.21038,34.79074,3.68,0,6032413504411,53818.2110306597,1,30,3873.51,1385.41,1531.599976,14,0,-38.4,1.577,1.78,0
1135044019829,6032413504421011187,18.590104,0.142253808916205,146.21042,34.79079,2.98,0,6032413504421,53818.2193471645,1,30,3874.38,1365.72,1405.400024,16,0,-52.1,1.126,1.83,0
1135044019829,6032413504431010940,18.713479,0.150292710209394,146.21037,34.79071,2.96,0,6032413504431,53818.2276103008,1,30,3885.62,1390.17,1248.400024,12,0,63.3,1.107,1.75,0
1135044019829,6032413504441009970,18.634492,0.150406139013722,146.21041,34.79062,3.31,0,6032413504441,53818.2358081597,1.01,30,3863.95,1387.04,1246.400024,11,0,-70.6,1.061,1.67,0
1135044019829,6112113504411012241,18.91714,0.152127723930546,146.21038,34.79057,2.48,0,6112113504411,54060.5003766553,1.04,30,3853.15,1396.19,1216.699951,11,0,58.1,1.021,1.76,0
1135044019829,6112113504421012243,18.776536,0.143139342061288,146.21061,34.79055,3.1,0,6112113504421,54060.507511389,1.03,30,3852.85,1376.18,1386.5,13,0,18.4,1.241,1.77,0
1135044019829,6112113504431012332,18.627739,0.134507654367485,146.21052,34.79073,3.85,0,6112113504431,54060.5146707641,1.02,30,3842.44,1399.57,1591.300049,16,0,-76.4,1.233,1.55,0
1135044019829,6112113504441011983,18.714995,0.139472619741568,146.21029,34.79061,3.07,0,6112113504441,54060.5218416089,1.01,30,3864.84,1395.84,1467.699951,12,0,79.4,1.193,1.6,0
1135044019829,6102713504411011912,18.572465,0.131993716640908,146.2107,34.79073,4.02,0,6102713504411,54035.4817424538,1.33,30,3872.14,1465.87,1660.800049,14,0,-46.9,1.199,1.88,0
1135044019829,6102713504421012119,18.768754,0.142846604051292,146.21034,34.79082,3.41,0,6102713504421,54035.4883712614,1.29,30,3876.27,1447.61,1392.699951,12,0,-4.9,1.054,1.63,0
1135044019829,6102713504431011968,18.967411,0.15551839946394,146.21052,34.79078,2.93,0,6102713504431,54035.4949435764,1.26,30,3865.34,1471.41,1161.599976,11,0,49.1,1.062,1.47,0
1135044019829,6102713504441012518,18.532976,0.129441463812024,146.21059,34.79063,3.61,0,6102713504441,54035.5015888079,1.23,30,3887.1,1468.6,1736.800049,13,0,63,1.077,1.78,0
1135044019829,7041913504411011034,18.724895,0.147252904442761,146.21034,34.79045,3.67,0,7041913504411,54209.1685421644,1.01,30,3875.59,1385.73,1304.099976,15,0,-73.1,1.186,1.66,0
1135044019829,7041913504421010573,18.734202,0.149451724514756,146.21035,34.79071,3.56,0,7041913504421,54209.1749752429,1.01,30,3875.09,1366.25,1263.400024,13,0,10.6,1.244,1.62,0
1135044019829,7041913504431010063,19.089964,0.184060162020279,146.2104,34.79066,2.85,0,7041913504431,54209.1814707061,1.02,30,3863.02,1390.07,826.700012,7,0,-66.9,1.315,1.36,0
1135044019829,7041913504441010673,18.741457,0.15085148339352,146.21033,34.79063,2.57,0,7041913504441,54209.1879064469,1.03,30,3886.71,1386.23,1238.599976,13,0,15.4,1.081,1.59,0
1135044019829,7121613504411012327,18.628017,0.136776820727644,146.21043,34.79094,4.47,0,7121613504411,54450.3510735417,1.3,30,3899.6,1421.54,1532.699951,15,0,-38,1.518,1.97,0
1135044019829,7121613504421011938,18.858033,0.150514184356296,146.2103,34.79068,3.3,0,7121613504421,54450.3577893865,1.26,30,3902.38,1402.15,1244.5,14,0,5.3,1.088,1.75,0
1135044019829,7121613504431012544,18.934999,0.160720499609911,146.2102,34.79062,2.43,0,7121613504431,54450.3645202778,1.23,30,3891.82,1426.07,1084.900024,11,0,9.8,1.218,1.89,0
1135044019829,7121613504441012917,18.673866,0.13893436214494,146.21037,34.79067,3.44,0,7121613504441,54450.3712547571,1.2,30,3915.88,1421.49,1480.300049,16,0,79.6,1.096,1.85,0
1135044019829,7022713504411009217,18.342611,0.122023087158336,146.21019,34.7909,4.45,0,7022713504411,54158.1947342479,1.12,30,3843.12,1400.24,1995,13,0,-19.3,1.326,1.43,0
