MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132060027218,10030513206020015786,19.437406,0.206450725742785,194.79547,32.41368,4.32,0,10030513206020,55260.480802801,1.11,30,1968.27,1773.13,663.599976,7,0,-66.4,2.124,1.24,0
1132060027218,5041913206021007091,19.94077,0.271318107286229,194.79477,32.41366,2.02,0,5041913206021,53479.2098512268,1.06,30,1974.33,1953.3,404.799988,3,0,-43.1,1.645,0.7,0
1132060027218,5041913206031007257,19.182761,0.185938798169142,194.79491,32.41375,4.06,0,5041913206031,53479.2179559143,1.04,30,1960.15,1951.32,810.5,5,0,-72.8,1.173,0.84,0
1132060027218,5041913206041007191,19.398339,0.205709750024717,194.7956,32.4139,3.39,0,5041913206041,53479.2260522568,1.03,30,1968.22,1949.61,668.099976,5,0,-19.9,1.69,0.89,0
1132060027218,5060613206011012403,19.088851,0.179071402394501,194.7953,32.4135,2.56,0,5060613206011,53527.2885414236,1.4,30,1998.27,1969.56,872.5,8,2,6.4,1.453,1.37,0
1132060027218,5060613206021012225,19.308265,0.199625354705034,194.79512,32.41357,2.44,0,5060613206021,53527.2972388426,1.46,30,2007.05,1968.71,707.099976,8,2,85.4,1.107,1.35,0
1132060027218,5060613206031011892,18.969169,0.170316132956123,194.79491,32.41344,3.81,0,5060613206031,53527.306125625,1.54,30,1987.13,1968.11,964.099976,8,2,82.4,1.204,1.3,0
1132060027218,5060613206041011960,18.968447,0.171086180439377,194.7953,32.41355,2.67,0,5060613206041,53527.3149988656,1.63,30,1998.59,1967.48,955.400024,8,2,-89.6,1.04,1.11,0
1132060027218,6040813206011012206,19.262811,0.218256349105776,194.79506,32.41344,3.84,0,6040813206011,53833.225634236,1.09,25,1981.17,2061.15,598.299988,5,0,44.7,1.297,0.94,0
1132060027218,6040813206021012754,20.436461,0.408650564864123,194.79514,32.41343,2.35,0,6040813206021,53833.2343724073,1.07,25,1981,2041.53,203.199997,2,0,90,1.997,0.62,0
1132060027218,6040813206041012527,19.347478,0.227637745592047,194.79606,32.4135,3.74,0,6040813206041,53833.2518420253,1.04,25,1970.05,2062.52,553.799988,6,0,0.1,1.605,1.08,0
1132060027218,6042713206011014434,19.119592,0.184979994383565,194.79539,32.41368,3.31,0,6042713206011,53852.1927721645,1.05,30,2018.52,2021.21,818.700012,10,2,20.2,1.601,1.23,0
1132060027218,6042713206021014695,18.816924,0.160455312019506,194.79499,32.41366,4.26,0,6042713206021,53852.2005721992,1.04,30,2019.12,2004.13,1088.599976,10,0,-47.2,1.36,1.14,0
1132060027218,6042713206031015313,18.591587,0.145297597414679,194.79521,32.41344,6.75,0,6042713206031,53852.208350949,1.03,30,2028.69,2029.16,1342.199951,13,2,85.7,2.342,1.62,0
1132060027218,6042713206041014999,19.121855,0.18418574539827,194.79512,32.41361,2.61,0,6042713206041,53852.2161654513,1.02,30,2005.78,2025.87,825.599976,9,2,-53.9,1.26,1.47,0
1132060027218,6020413206011016327,19.173544,0.185352214783563,194.7953,32.41359,2.53,0,6020413206011,53770.4014242129,1.08,30,2006.28,2013.68,815.5,9,2,67.9,1.117,1.66,0
1132060027218,6020413206021015648,18.799735,0.159640749664244,194.79527,32.41352,2.85,0,6020413206021,53770.4099564697,1.07,30,2009.14,1994.36,1100.099976,12,0,82.3,1.043,1.7,0
