MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135055007392,5120813505511004363,19.587319,0.225006485534893,185.10461,34.24566,2.01,0,5120813505511,53712.4527941784,1.44,30,2058.75,631.189,565.700012,4,0,56.3,1.707,1.24,0
1135055007392,5120813505521004159,18.821149,0.155390568194234,185.10434,34.24608,4.69,0,5120813505521,53712.4623178011,1.37,30,2060.03,612.931,1163.599976,11,0,78.3,1.823,1,0
1135055007392,5120813505531004380,18.855976,0.157401542266208,185.10428,34.24614,6.29,0,5120813505531,53712.4717820487,1.32,30,2076.29,638.72,1132.800049,12,0,81.4,1.552,1.45,0
1135055007392,5120813505541004474,18.261421,0.125127414558618,185.10429,34.24584,3.03,0,5120813505541,53712.4812643519,1.26,30,2054.3,635.376,1879.5,9,2,69,1.284,1.5,0
1135055007392,5060513505511003556,18.600666,0.141656360891614,185.10412,34.24654,7.93,0,5060513505511,53526.1979009607,1.1,30,2105.8,534.639,1418.400024,17,0,57.9,1.926,1.6,0
1135055007392,5060513505521003377,18.570796,0.140097450523652,185.10431,34.2467,4.95,0,5060513505521,53526.206100903,1.12,30,2115.29,531.592,1453.300049,16,0,-84.7,1.482,1.65,0
1135055007392,5060513505531003335,18.670224,0.146368629386899,185.10388,34.2466,6.31,0,5060513505531,53526.2142988774,1.14,30,2097.49,529.295,1321.099976,15,0,64.4,1.386,1.36,0
1135055007392,5060513505541003298,18.429681,0.132606148462854,185.10429,34.24633,6.36,0,5060513505541,53526.2225085418,1.17,30,2107.93,527.011,1643.400024,15,0,71.3,1.193,1.31,0
1135055007392,5061313505511003410,19.099585,0.175998776515359,185.10458,34.24616,3.63,0,5061313505511,53534.1631809608,1.07,30,2096.04,564.208,902.900024,8,0,-59.1,1.32,1.21,0
1135055007392,5061313505521003399,18.925107,0.162568381252381,185.10421,34.24632,3.28,0,5061313505521,53534.1714070602,1.09,30,2104.4,561.399,1059.699951,9,0,-51.7,1.324,1.32,0
1135055007392,5061313505531003403,19.009576,0.169032906248005,185.10438,34.24615,3.41,0,5061313505531,53534.1795685762,1.11,30,2085.82,559.694,978.900024,9,0,-89.6,1.174,1.41,0
1135055007392,5061313505541003510,18.310964,0.125836591951321,185.10434,34.24625,3.86,0,5061313505541,53534.1877461807,1.13,30,2096.99,558.828,1854.699951,16,0,83,1.765,1.62,0
1135055007392,6040813505511003940,18.230699,0.134816591307574,185.10408,34.24626,5.67,0,6040813505511,53833.2275050465,1.04,25,2061.23,634.29,1583.099976,11,2,-84.7,1.878,0.82,0
1135055007392,6040813505521003714,19.172702,0.206235783696301,185.10454,34.24588,2.42,0,6040813505521,53833.2362775925,1.03,25,2062.34,613.653,664.900024,6,0,86.6,1.11,1.05,0
1135055007392,6040813505531003927,19.5965,0.255101429908418,185.10424,34.24652,3.45,0,6040813505531,53833.2449921412,1.02,25,2074.63,638.366,451.200012,3,0,73.8,1.668,0.84,0
