MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126003060283,5120412600311033695,19.634442,0.238862016203909,9.02292,27.75752,3.91,0,5120412600311,53708.2086411459,1.11,30,473.95,3376.07,507.5,6,0,26.3,1.438,1.15,0
1126003060283,5120412600321034592,19.472297,0.217725253616775,9.02347,27.75754,3.19,0,5120412600321,53708.2144298609,1.13,30,473.757,3358.28,601,7,0,-1.4,2.087,1.51,0
1126003060283,5120412600331035510,19.691424,0.235689861906738,9.02313,27.75744,2.78,0,5120412600331,53708.2202049075,1.15,30,483.388,3383.26,519.900024,6,0,-78.8,1.33,1.17,0
1126003060283,5120412600341035479,19.611024,0.223226211174071,9.02322,27.7572,3.25,0,5120412600341,53708.2259892244,1.17,30,461.978,3381.01,574,7,0,45.3,1.232,1.18,0
1126003060283,5122512600311033541,19.076991,0.175451854488934,9.02307,27.75765,3.61,0,5122512600311,53729.1945271874,1.29,30,484.881,3360.01,908.5,11,0,-8.3,1.342,1.54,0
1126003060283,5122512600321033127,19.50494,0.21598381878904,9.02319,27.75746,2.78,0,5122512600321,53729.2022135649,1.33,30,484.043,3341.33,610,6,0,3.3,1.14,1.31,0
1126003060283,5122512600331033750,19.254302,0.19163907774965,9.02314,27.75753,2.77,0,5122512600331,53729.2098713541,1.39,30,493.556,3365.93,764.5,7,0,-2.2,1.357,1.6,0
1126003060283,5122512600341033238,19.212446,0.188139157131198,9.02292,27.7575,2.96,0,5122512600341,53729.217586088,1.44,30,474.844,3363.82,792.200012,8,0,70.5,1.637,1.43,0
1126003060283,5123112600311036110,19.3284,0.19650896321088,9.02304,27.75724,3.25,0,5123112600311,53735.1224254398,1.08,30,486.542,3402.16,728.599976,9,0,42.6,1.202,1.05,0
1126003060283,5123112600321035006,19.27693,0.193156115311535,9.02303,27.75738,1.92,0,5123112600321,53735.1288489122,1.1,30,486.166,3369.71,753,7,0,-37.2,1.076,1.75,0
1126003060283,5123112600331032615,19.296904,0.204944833513343,9.02287,27.75734,4.75,0,5123112600331,53735.1352549074,1.11,30,493.017,3394.02,672.799988,6,0,34,1.598,1.26,0
1126003060283,5123112600341031804,19.103764,0.189654628270439,9.02311,27.75743,4.69,0,5123112600341,53735.1416483913,1.13,30,472.447,3392.41,780,9,0,-2.7,1.671,1.09,0
1126003060283,5071012600311032408,19.314043,0.198871672421842,9.02315,27.7578,3.65,0,5071012600311,53561.4348395718,1.15,30,471.328,3483,712.200012,9,0,-23.9,1.391,1.02,0
1126003060283,5071012600321032749,19.80961,0.254719715288809,9.02309,27.75737,3.57,0,5071012600321,53561.4421783681,1.13,30,479.88,3480.26,452.399994,5,0,69.3,1.104,1.08,0
1126003060283,5071012600331033115,19.415419,0.208162279541845,9.02295,27.75726,3.27,0,5071012600331,53561.4495111341,1.1,30,462.582,3478.31,653.400024,7,0,23.2,1.214,1.05,0
1126003060283,5071012600341031194,19.498748,0.216002923598425,9.02306,27.75743,4.06,0,5071012600341,53561.456815891,1.09,30,474.889,3475.62,609.900024,6,0,-46.2,1.281,1.09,0
1126003060283,5110412600311034251,19.4648,0.21426683889678,9.02315,27.75752,2.37,0,5110412600311,53678.3245837269,1.24,30,429.771,3391.62,619.099976,7,0,-20,1.319,1.06,0
1126003060283,5110412600321034870,19.054978,0.176412765341128,9.02298,27.75756,3.96,0,5110412600321,53678.3299499652,1.27,30,430.064,3375.36,898.700012,9,0,3.8,1.384,1.44,0
1126003060283,5110412600331032871,19.305738,0.198812953271684,9.02325,27.7573,4.26,0,5110412600331,53678.3353144676,1.3,30,439.84,3399.68,712.599976,8,0,46.3,1.648,1.27,0
1126003060283,5110412600341034439,18.974275,0.170202075992519,9.02319,27.75741,2.41,0,5110412600341,53678.3406859143,1.33,30,414.259,3399.54,965.400024,7,0,-60.2,1.133,1.6,0
1126003060283,5112112600311035873,19.234235,0.188249600779698,9.02272,27.75745,4.48,0,5112112600311,53695.1605677661,1,30,435.392,3402.68,791.299988,11,0,-0.5,1.52,1.2,0
1126003060283,5112112600321036435,19.377156,0.201788719088332,9.0232,27.75736,3.37,0,5112112600321,53695.1671222569,1,30,433.776,3384.03,692.799988,8,0,0.7,1.619,1.35,0
1126003060283,5112112600331035871,19.580564,0.223141513700127,9.02294,27.75736,3.36,0,5112112600331,53695.173659618,1.01,30,447.744,3408,574.400024,6,0,21.5,1.331,1.25,0
1126003060283,5112112600341035126,19.175243,0.183132886244077,9.02309,27.75731,3.59,0,5112112600341,53695.1801869096,1.01,30,425.145,3404.94,834.900024,10,0,86.8,1.466,1.74,0
1126003060283,5112812600311034284,19.272874,0.191730311527615,9.02306,27.75766,2.62,0,5112812600311,53702.173088125,1.02,30,435.598,3401.8,763.799988,8,0,22.8,1.419,1.55,0
1126003060283,5112812600321033453,18.945813,0.164687623371792,9.02315,27.75764,3.43,0,5112812600321,53702.1791023035,1.02,30,437.975,3383.73,1032,11,0,21.2,1.615,1.29,0
1126003060283,5112812600331031494,19.056547,0.173310852368349,9.02319,27.75751,5.04,0,5112812600331,53702.1850527199,1.03,30,450.848,3407.13,931,10,0,-3.1,1.686,1.33,0
1126003060283,5112812600341026489,19.371378,0.20229875768693,9.02304,27.75706,5.03,0,5112812600341,53702.1909736111,1.04,30,430.409,3404.53,689.5,7,0,45.4,1.259,0.74,0
1126003060283,5101412600331025334,19.300009,0.209902362607264,9.02349,27.75778,2.49,0,5101412600331,53657.1938672569,1.09,30,476.306,3425.33,643.299988,3,0,-21.4,1.602,1.13,0
1126003060283,5102912600311036539,19.441184,0.210217351715833,9.02312,27.75753,2.48,0,5102912600311,53672.2326270486,1.01,30,416.054,3429.44,641.5,9,0,-60.5,1.464,1.49,0
1126003060283,5102912600321037081,19.515609,0.218355146489066,9.02315,27.7576,4.73,0,5102912600321,53672.242083889,1.01,30,418.758,3411.55,597.799988,8,0,83.8,1.22,1.17,0
1126003060283,5102912600331037386,19.225127,0.18942851218428,9.02302,27.75739,3.33,0,5102912600331,53672.2515690741,1.01,30,427.129,3433.83,781.799988,9,0,-46.7,1.484,1.5,0
1126003060283,5102912600341037072,19.328582,0.19897457680968,9.02293,27.75745,3.09,0,5102912600341,53672.2611017246,1.02,30,402.892,3430.93,711.5,9,0,13.6,1.448,1.43,0
1126003060283,5092912600311036380,19.591986,0.240284913669762,9.02308,27.75741,4.27,0,5092912600311,53642.2673639003,1.03,30,432.506,3420.35,502.100006,7,0,0.5,2.091,1.17,0
1126003060283,5092912600321036412,19.253281,0.202719158370633,9.02306,27.75731,2.53,0,5092912600321,53642.2759945369,1.02,30,434.616,3401.34,686.799988,6,0,-0.5,1.972,1.48,0
1126003060283,5092912600331036793,19.577161,0.23795341987785,9.02327,27.75771,2.9,0,5092912600331,53642.2847325928,1.01,30,442.928,3425.58,511,8,0,-43.6,1.286,1.42,0
1126003060283,5092912600341036235,19.232138,0.200028101067984,9.023,27.75738,2.81,0,5092912600341,53642.2933870717,1.01,30,416.425,3422.47,704.400024,8,0,9.8,1.206,1.65,0
1126003060283,6121612600311028266,19.501684,0.260700789847932,9.02298,27.75754,2.64,0,6121612600311,54085.072613692,1.01,25,425.294,3372.37,434.200012,5,0,-18.5,1.539,0.83,0
1126003060283,6121612600321034481,19.105073,0.189441048068288,9.02325,27.75728,3.99,0,6121612600321,54085.0808916437,1.01,25,426.921,3351,781.700012,8,0,42.5,1.04,1.1,0
1126003060283,6121612600331034049,19.308774,0.210199817055077,9.02307,27.75749,2.56,0,6121612600331,54085.0891433331,1,25,416.068,3373.99,641.599976,6,0,-44,1.209,1.17,0
1126003060283,6121612600341034481,19.221649,0.199953319495368,9.02318,27.75761,3.5,0,6121612600341,54085.0973764929,1,25,438.414,3368.91,704.900024,7,0,-16.4,1.393,1.22,0
1126003060283,6111512600311038320,19.384304,0.190632000446398,9.02296,27.75754,4.23,0,6111512600311,54054.1600677315,1.01,30,424.103,3442.92,772.299988,8,0,36.6,1.094,1.23,0
1126003060283,6111512600321038376,18.934308,0.154971360206335,9.02315,27.75742,4.14,0,6111512600321,54054.1665795138,1.01,30,422.851,3423.15,1170.199951,9,0,-25.3,1.226,1.37,0
1126003060283,6111512600331038943,19.401389,0.191965560307539,9.02313,27.75726,5.29,0,6111512600331,54054.1730980091,1.01,30,413.274,3445.84,762,8,0,-30.5,1.222,1.33,0
1126003060283,6111512600341038898,19.24049,0.178081690986055,9.02315,27.75739,3.41,0,6111512600341,54054.1796403704,1,30,436.042,3442.34,882.099976,9,0,88.6,1.408,1.32,0
1126003060283,6112212600311038352,19.302831,0.184771706193472,9.0229,27.7575,2.38,0,6112212600311,54061.172056817,1.01,30,417.746,3422.41,820.5,7,0,-32.8,1.062,1.62,0
1126003060283,6112212600321039439,19.105187,0.16875126450947,9.02305,27.75741,3.55,0,6112212600321,54061.1816947917,1.01,30,419.546,3400.29,982.200012,11,0,-38.8,1.185,1.21,0
1126003060283,6112212600331039906,19.172611,0.174156605154482,9.023,27.75762,3.41,0,6112212600331,54061.191300706,1.02,30,406.039,3422.16,922,8,0,77.5,1.229,1.4,0
1126003060283,6112212600341040078,19.207636,0.177090040658393,9.0229,27.75754,3.64,0,6112212600341,54061.2008927432,1.03,30,428.721,3416.58,891.900024,12,0,14.1,1.138,1.15,0
