MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101119003389,5120210111911001876,19.407903,0.214584319960127,332.30396,0.12969,2,0,5120210111911,53706.1144820256,1.31,30,3480.45,193.678,617.400024,6,0,3.2,1.133,1.33,0
1101119003389,5120210111921001735,18.942554,0.172177188546242,332.3042,0.12983,3.41,0,5120210111921,53706.1222845023,1.35,30,3479.69,175.274,943.299988,9,0,-86.5,1.276,1.49,0
1101119003389,5120210111931001928,19.284222,0.202531966759495,332.30402,0.12956,3.96,0,5120210111931,53706.12977897,1.39,30,3490.99,200.687,688,8,0,12.8,1.036,0.99,0
1101119003389,5120210111941001964,18.980543,0.175617279993538,332.30397,0.13002,4.48,0,5120210111941,53706.1373337498,1.43,30,3474.01,198.521,906.799988,9,0,88.2,1.476,1.24,0
1101119003389,5122510111911001499,18.943548,0.170289785707214,332.30413,0.1298,2.82,0,5122510111911,53729.0852207174,1.51,30,3503,164.714,964.400024,7,0,-87,1.241,1.37,0
1101119003389,5122510111921001361,18.882945,0.165795868573299,332.30386,0.12996,4.12,0,5122510111921,53729.09163978,1.56,30,3502.98,147.262,1018,9,0,72,1.439,0.99,0
1101119003389,5122510111931001559,18.862142,0.164664150907511,332.30406,0.12945,3.95,0,5122510111931,53729.0980872107,1.62,30,3511.93,171.936,1032.300049,7,0,-73.5,1.713,1.27,0
1101119003389,5122510111941001529,18.731097,0.155807390809662,332.30371,0.1297,4.75,0,5122510111941,53729.1045131018,1.69,30,3494.97,170.893,1157.099976,9,0,5.3,1.749,0.89,0
1101119003389,5070210111911002597,19.427692,0.224336408409675,332.30408,0.12978,4.17,0,5070210111911,53553.3507784377,1.46,30,3444.42,277.405,568.799988,7,0,-89.2,2.067,1.03,0
1101119003389,5070210111921002514,18.990071,0.180837898520562,332.3041,0.12977,3.52,0,5070210111921,53553.3573506367,1.41,30,3453.41,270.385,855.799988,9,0,80.2,1.079,1.27,0
1101119003389,5070210111931002394,19.021926,0.182364520496333,332.30397,0.12946,3.81,0,5070210111931,53553.36387897,1.38,30,3440.06,268.06,841.799988,9,0,-65.9,1.4,1.34,0
1101119003389,5070210111941002459,19.079518,0.187371996583747,332.304,0.12969,3.17,0,5070210111941,53553.370370266,1.34,30,3446.48,267.203,798.5,8,0,13.1,1.163,1.36,0
1101119003389,5071610111911001865,19.351385,0.221282661877331,332.30419,0.12994,4.12,0,5071610111911,53567.4056553124,1.17,30,3356.25,211.003,583.299988,7,0,70.6,1.488,1.11,0
1101119003389,5071610111921001929,19.420955,0.226078465322798,332.30423,0.12951,1.96,0,5071610111921,53567.412184109,1.16,30,3363.5,207.731,560.799988,6,0,86.1,1.119,1.52,0
