MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112045037361,5040611204511023842,19.205085,0.180005612238543,128.13822,12.73456,2.72,0,5040611204511,53466.197872581,1.18,30,664.869,2047.56,863.599976,8,0,53.9,1.462,1.4,0
1112045037361,5040611204521023803,19.507924,0.208486125423784,128.13824,12.73434,3.33,0,5040611204521,53466.2053639237,1.21,30,671.555,2045.83,651.5,7,0,57.3,2.05,1.21,0
1112045037361,5040611204531023804,19.307183,0.189390913340218,128.13821,12.73481,4.18,0,5040611204531,53466.2128832755,1.24,30,660.138,2044.54,782.099976,5,0,-48,1.669,1.12,0
1112045037361,5040611204541023516,19.202778,0.180260333452377,128.13815,12.73484,3.1,0,5040611204541,53466.2205261341,1.27,30,669.068,2042.14,861.200012,8,0,-40.2,1.457,1.22,0
1112045037361,5122211204511022780,19.419582,0.205693374272055,128.13791,12.73452,3.25,0,5122211204511,53726.3026359952,1.31,30,649.75,2083.17,668.200012,4,0,-44.6,1.204,1.15,0
1112045037361,5122211204521022057,19.228157,0.186878232477926,128.13831,12.73454,4.02,0,5122211204521,53726.3128148611,1.26,30,650.448,2065.23,802.599976,9,0,20.5,1.463,1.18,0
1112045037361,5122211204531022753,19.432231,0.206005118650442,128.13801,12.73488,3.39,0,5122211204531,53726.3230323843,1.21,30,664.462,2089.08,666.299988,7,0,45.6,1.293,1.17,0
1112045037361,5122211204541022801,19.044551,0.171112950546024,128.13808,12.73463,5.27,0,5122211204541,53726.3332950464,1.18,30,639.416,2084.36,955.099976,9,0,19.9,1.361,1.06,0
1112045037361,5111411204531018982,19.610344,0.23642016083952,128.13807,12.73474,2.36,0,5111411204531,53688.4202223611,1.24,30,694.386,2125.24,517,3,0,-17.6,2.351,0.81,0
1112045037361,5112611204511022790,19.738086,0.245250013123171,128.13807,12.73452,2.84,0,5112611204511,53700.4598118286,1.07,30,667.679,2106.04,484,6,0,43,1.61,0.98,0
1112045037361,5112611204521022020,19.161568,0.195153545734906,128.13806,12.73481,4.65,0,5112611204521,53700.4677572455,1.06,30,667.382,2086.81,738.299988,8,0,-21.7,1.441,0.85,0
1112045037361,5100511204511020789,19.463753,0.256873278207201,128.13812,12.73458,2.42,0,5100511204511,53648.4638462151,1.77,30,638.81,2164.26,445.700012,4,0,51.6,1.343,1.09,0
1112045037361,5102811204511023907,19.352011,0.203552599621348,128.1381,12.73461,2.3,0,5102811204511,53671.4215999073,1.53,30,616.618,2150.08,681.5,6,0,-41.6,1.013,1.19,0
1112045037361,5102811204521022445,19.618712,0.248985445016205,128.13816,12.7346,3.79,0,5102811204521,53671.428120486,1.48,30,617.365,2133.83,471.100006,3,0,39.3,1.319,0.93,0
1112045037361,5102811204531023804,19.464049,0.216559424723246,128.13813,12.73459,1.65,0,5102811204531,53671.4346489469,1.43,30,632.127,2158.02,607,6,0,1.4,1.173,1.66,0
1112045037361,5102811204541020211,19.10246,0.219692707625866,128.13822,12.73441,4.18,0,5102811204541,53671.441212697,1.38,30,606.213,2155.81,591.099976,6,0,30.5,1.804,0.95,0
1112045037361,5092911204511021244,19.671416,0.261041757355218,128.13836,12.73441,3.39,0,5092911204511,53642.4697652892,1.92,30,622.896,2130.5,433.200012,5,0,19.1,1.523,0.98,0
1112045037361,5092911204521021647,19.205677,0.204928651505809,128.13858,12.73443,2.71,0,5092911204521,53642.4763388773,1.82,30,626.445,2115.2,672.900024,7,0,49.8,1.23,1.29,0
1112045037361,5092911204531021631,18.886939,0.174891399963223,128.13829,12.73471,5.59,0,5092911204531,53642.4829169791,1.73,30,638.671,2141.68,914.299988,7,0,10.9,2.708,0.93,0
1112045037361,5092911204541022261,19.56729,0.242550716227908,128.13794,12.73482,3.77,0,5092911204541,53642.4894747222,1.65,30,615.936,2139.75,493.700012,5,0,29.6,1.094,1.05,0
1112045037361,6041811204511022528,20.107804,0.300568481034105,128.13795,12.73461,2.9,0,6041811204511,53843.1463429169,1.12,30,641.095,2083.09,339.100006,4,0,-57.2,2.427,0.96,0
