MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104066023888,5122810406611012229,19.485241,0.219592002158036,185.19294,3.97062,2.99,0,5122810406611,53732.4346321761,1.5,30,646.73,1671.13,591.599976,5,0,34.2,1.736,1.17,0
1104066023888,5122810406631012277,19.719182,0.242769927907504,185.19265,3.97075,2.14,0,5122810406631,53732.4477875694,1.4,30,660.02,1678.64,492.899994,5,0,-71.6,1.489,1.08,0
1104066023888,5061210406631009299,19.745856,0.26134978096132,185.19218,3.97071,2.91,0,5061210406631,53533.2143416437,1.52,30,714.109,1645.88,432.299988,3,0,58.3,2.603,0.78,0
1104066023888,5063010406611010718,20.597133,0.403551722549523,185.19216,3.97077,1.6,0,5063010406611,53551.1656297222,1.52,30,662.623,1671.43,207.399994,2,0,90,1.998,0.63,0
1104066023888,5063010406621010856,19.84533,0.268265017336603,185.1926,3.97076,2.73,0,5063010406621,53551.172027153,1.58,30,666.599,1670.16,412.899994,4,0,1.8,1.478,0.8,0
1104066023888,5063010406641010752,19.892731,0.277664633330407,185.19252,3.97085,3.15,0,5063010406641,53551.1848474653,1.71,30,661.855,1669.84,388.799988,3,0,87.6,1.629,0.79,0
1104066023888,5050810406611013088,19.569168,0.221654709803401,185.19211,3.97083,4.21,0,5050810406611,53498.186356354,1.13,30,640.335,1579.75,581.5,5,0,-46.2,1.213,0.92,0
1104066023888,5050810406621013413,19.231233,0.187857886636342,185.19234,3.97088,2.21,0,5050810406621,53498.1928151273,1.13,30,646.425,1582.99,794.5,8,0,43.6,1.205,1.34,0
1104066023888,5050810406631013038,19.5574,0.22029999155289,185.19279,3.97047,2.47,0,5050810406631,53498.1992706596,1.13,30,636.537,1580.46,588.099976,6,0,56,1.315,1.34,0
1104066023888,5050810406641014100,19.108308,0.177644284525714,185.1926,3.97082,4.11,0,5050810406641,53498.2057160069,1.14,30,642.111,1709.97,886.400024,9,0,-12,1.128,1.14,0
1104066023888,5053110406611007814,19.676671,0.237490247703256,185.19287,3.97061,1.82,0,5053110406611,53521.1933769793,1.23,30,655.238,1664.71,512.799988,5,0,70.7,1.676,1.24,0
1104066023888,5053110406641007247,20.05556,0.29735702877333,185.19293,3.97066,1.34,0,5053110406641,53521.2176515623,1.33,30,662.345,1657.21,345.399994,3,0,47.5,1.56,1.19,0
1104066023888,5113010406621010363,19.758164,0.257395715944673,185.19322,3.97095,3.91,0,5113010406621,53704.4986895253,1.61,30,638.622,1711.13,444.100006,5,0,38.2,2.002,0.66,0
1104066023888,5113010406631011532,19.042569,0.18342522442685,185.19262,3.97082,5.48,0,5113010406631,53704.5052173957,1.55,30,653.565,1735.95,832.299988,8,0,43,1.479,0.94,0
1104066023888,6042010406611012680,20.178173,0.324437174799297,185.19229,3.97128,3.14,0,6042010406611,53845.2956877546,1.2,30,673.855,1643.56,297.799988,4,0,-72.3,2.266,0.85,0
1104066023888,6042010406621012513,19.965741,0.290002979427234,185.1925,3.97137,3.42,0,6042010406621,53845.3026382178,1.22,30,675.908,1626.27,360.600006,3,0,15.3,1.597,0.82,0
1104066023888,6042010406631012716,20.155831,0.321821044118079,185.19216,3.97085,3.12,0,6042010406631,53845.3096008333,1.24,30,689.32,1649.11,301.899994,3,0,-17,2.281,0.85,0
1104066023888,6042010406641012497,19.72027,0.255645164540459,185.19234,3.97104,4.72,0,6042010406641,53845.3165576621,1.26,30,666.816,1646.36,449.5,4,0,67.9,2.907,0.62,0
1104066023888,6122610406611015408,20.118763,0.289491187234448,185.19259,3.97076,3.39,0,6122610406611,54095.4415582637,1.49,30,596.717,1763.25,361.700012,3,0,17,1.773,0.76,0
1104066023888,6122610406621015075,19.611719,0.220401717172743,185.19287,3.97076,3.45,0,6122610406621,54095.4534439235,1.41,30,601.018,1741.72,587.599976,6,0,18.9,1.729,1.12,0
1104066023888,6122610406631015417,19.230295,0.182430907648974,185.19262,3.97058,2.87,0,6122610406631,54095.4653734607,1.34,30,589.931,1761.79,841.200012,9,0,-20.1,1.35,1.49,0
1104066023888,6122610406641015469,19.4351,0.200750625205551,185.19277,3.9707,2.54,0,6122610406641,54095.4772646758,1.28,30,609.79,1755.97,699.599976,9,0,-3.8,1.207,1.14,0
1104066023888,6022210406611014464,19.710154,0.241328825346069,185.19272,3.97072,2.69,0,6022210406611,53788.3622975694,1.16,30,627.509,1679.04,498.200012,6,0,41.8,1.242,1.26,0
