MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138036016463,5120213803631010376,20.283021,0.320255251895624,125.63426,37.36273,3.66,0,5120213803631,53706.4109541783,1.03,30,322.243,1040.47,304.399994,3,0,26,1.629,1.11,0
1138036016463,5120213803641010453,20.539245,0.368092867167112,125.63394,37.36259,2.72,0,5120213803641,53706.4223098378,1.02,30,300.082,1035.99,241.199997,3,0,33.3,2.357,0.85,0
1138036016463,5120813803611010536,20.364657,0.339813884555412,125.63457,37.36252,3.2,0,5120813803611,53712.3256990858,1.2,30,298.046,1058.23,275.5,3,0,-1.2,1.587,0.72,0
1138036016463,5120813803621010312,20.138265,0.301139623833664,125.63473,37.36272,2.36,0,5120813803621,53712.3327191086,1.17,30,300.642,1033.65,338,4,0,-69.2,1.685,0.9,0
1138036016463,5120813803631010216,19.883153,0.264100969011588,125.63436,37.36303,2.6,0,5120813803631,53712.3397731711,1.15,30,313.862,1057.64,424.399994,6,0,-38.3,1.341,0.94,0
1138036016463,5120813803641010596,19.523305,0.218692112094507,125.63432,37.36351,4.26,0,5120813803641,53712.3467967822,1.13,30,293.961,1056.73,596.099976,4,0,26,1.483,0.89,0
1138036016463,5122113803611007853,20.832356,0.434887051367986,125.63452,37.3633,0.55,0,5122113803611,53725.4420939004,1.03,30,305.487,929.373,183.699997,2,0,0,1.997,0.63,0
1138036016463,5123013803631010023,20.203949,0.304311378459477,125.63474,37.36256,2.84,0,5123013803631,53734.312675104,1.07,30,293.816,1016.82,332,5,0,-17.8,1.631,1.08,0
1138036016463,5123013803641010371,20.070362,0.283593015988617,125.63465,37.36317,3.89,0,5123013803641,53734.3197170138,1.05,30,270.937,1015.56,374.799988,5,0,-35.7,1.962,0.97,0
1138036016463,5110313803631009947,19.473309,0.236800634102231,125.63413,37.36288,4.28,0,5110313803631,53677.4394726618,1.14,30,293.094,1076.02,515.5,7,0,12.3,2.688,0.69,0
1138036016463,6042913803631008236,20.148068,0.324437174799297,125.6343,37.36283,0.67,0,6042913803631,53854.1762858448,1.25,30,331.628,966.945,297.799988,4,0,-47.4,1.059,1.07,0
1138036016463,6122013803611010427,19.612092,0.216868389135866,125.63431,37.36309,4.74,0,6122013803611,54089.3167014006,1.12,30,343.758,1085.14,605.400024,5,0,4.6,1.536,1.13,0
1138036016463,6122013803631009648,19.936756,0.272436540337664,125.63505,37.36266,3.05,0,6122013803631,54089.3310498032,1.09,30,334.981,1084.63,401.899994,5,0,-45.6,1.323,0.84,0
1138036016463,6122013803641010165,20.162337,0.301139623833664,125.63414,37.36289,3.35,0,6122013803641,54089.3382127779,1.07,30,356.643,1080.8,338,3,0,-66.4,1.678,1.27,0
