MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121062006429,5040912106211003493,18.368439,0.127355922268689,184.17372,20.08712,3.66,0,5040912106211,53469.2914225925,1.03,30,444.644,443.063,1803.400024,16,2,-18.4,1.22,1.53,0
1121062006429,5040912106221003580,18.82048,0.154002456012365,184.17369,20.08698,3.41,0,5040912106221,53469.2995284377,1.04,30,451.065,440.108,1185.699951,12,0,31.4,1.168,1.52,0
1121062006429,5040912106231003559,18.467977,0.133070945023666,184.174,20.08736,6.35,0,5040912106231,53469.3077105554,1.05,30,440.468,438.104,1630.400024,19,0,-39.7,1.292,1.46,0
1121062006429,5040912106241003376,18.898381,0.16000019612317,184.17327,20.08697,3.64,0,5040912106241,53469.3158499654,1.06,30,448.819,433.611,1095,12,0,12,1.116,1.43,0
1121062006429,5120512106211004327,18.628394,0.144016515182486,184.17407,20.08707,6.87,0,5120512106211,53709.4620073843,1.51,30,439.924,572.78,1368.199951,17,0,-21.8,1.497,1.4,0
1121062006429,5120512106221004136,18.895138,0.161583926592998,184.17371,20.08701,3.63,0,5120512106221,53709.4689753242,1.45,30,446.583,553.407,1073,12,2,59.9,1.344,1.43,0
1121062006429,5120512106231004459,18.577188,0.140378541998106,184.17384,20.08739,6.72,0,5120512106231,53709.4759703474,1.4,30,458.121,580.045,1446.900024,17,0,80,1.379,1.57,0
1121062006429,5120512106241004396,18.760863,0.151470202629838,184.17367,20.08697,3.71,0,5120512106241,53709.4829636342,1.35,30,437.778,577.613,1227.900024,11,0,16.4,1.333,1.4,0
1121062006429,5122912106211003974,18.802034,0.153590262661372,184.17347,20.08691,4.87,0,5122912106211,53733.4617975233,1.14,30,423.214,536.511,1192.400024,13,2,-50.9,1.049,1.29,0
1121062006429,5122912106221003781,18.749158,0.155250379337813,184.17368,20.08709,4.64,0,5122912106221,53733.4683361575,1.12,30,425.025,518.237,1165.800049,13,0,-10.9,1.461,1.36,0
1121062006429,5122912106231003477,19.050128,0.188225038501268,184.17366,20.08705,5.59,0,5122912106231,53733.474928264,1.1,30,440.04,542.261,791.5,8,0,-51.4,1.292,1.16,0
1121062006429,5122912106241002917,19.147999,0.22042207504726,184.17383,20.08682,5.26,0,5122912106241,53733.4840014004,1.08,30,417.124,538.149,587.5,6,0,26.6,1.127,0.93,0
1121062006429,5051012106211003452,18.519902,0.136904973616805,184.17391,20.08702,4.55,0,5051012106211,53500.2871063077,1.22,30,489.417,454.545,1529.5,17,0,-53.3,1.386,1.66,0
1121062006429,5051012106221003346,18.738786,0.150315372638126,184.17374,20.0872,4.76,0,5051012106221,53500.2935330207,1.25,30,496.4,454.24,1248,11,0,-42.9,1.647,1.57,0
1121062006429,5051012106231003391,18.587614,0.1412120912462,184.17414,20.08709,5.9,0,5051012106231,53500.2999920137,1.29,30,478.26,454.034,1428.199951,15,0,-4.2,1.868,1.49,0
1121062006429,5051012106241003301,18.681681,0.147458534557571,184.17376,20.0872,3.54,0,5051012106241,53500.3064777548,1.33,30,494.043,453.218,1300.199951,9,0,-49.1,1.393,1.59,0
1121062006429,5051612106211003013,18.792689,0.167300658451367,184.17376,20.08693,5.4,0,5051612106211,53506.1889717822,1.03,25,443.665,477.305,999.5,8,0,-78.2,1.105,1.04,0
1121062006429,5051612106221002884,19.060429,0.189478679588102,184.17337,20.08674,2.46,0,5051612106221,53506.1966245948,1.03,25,452.758,473.63,781.400024,6,0,-67.7,1.216,1.27,0
1121062006429,5051612106231003043,18.529793,0.148955223630004,184.17366,20.08708,4.69,0,5051612106231,53506.2043062268,1.04,25,438.743,471.939,1272.400024,12,0,-85.1,1.382,1.4,0
1121062006429,5051612106241002901,19.079988,0.192956015664288,184.17381,20.08694,5,0,5051612106241,53506.2120265161,1.05,25,451.269,469.032,754.5,6,0,-18.6,1.614,1.25,0
1121062006429,6040612106211003798,18.919982,0.171750600804936,184.17353,20.08707,4.07,0,6040612106211,53831.16240772,1.27,30,488.179,557.823,948,9,0,75,1.971,0.92,0
1121062006429,6040612106221003578,18.891177,0.169722416026589,184.17365,20.08676,3.11,0,6040612106221,53831.1688888311,1.24,30,487.543,538.576,970.900024,7,0,0.3,1.308,1.13,0
1121062006429,6040612106231003873,18.441034,0.138684992638201,184.17392,20.08709,6.04,0,6040612106231,53831.1754972683,1.21,30,501.535,563.907,1486.199951,10,0,-9.9,1.954,1.27,0
1121062006429,6040612106241003892,18.197199,0.125614686263958,184.17333,20.08743,6.83,0,6040612106241,53831.1819599653,1.18,30,478.996,561.664,1862.400024,14,0,-51.9,1.327,1.61,0
1121062006429,6042612106211003936,19.232769,0.19490534782914,184.17318,20.08692,3.48,0,6042612106211,53851.1357870833,1.15,30,459.651,538.951,740.099976,9,0,15.5,1.386,1.05,0
1121062006429,6042612106221003888,19.03013,0.177039942551727,184.17365,20.08698,3.63,0,6042612106221,53851.1433233335,1.13,30,463.113,520.334,892.400024,8,0,16.8,1.491,1.09,0
1121062006429,6042612106231004048,18.855448,0.163322495922506,184.17365,20.08689,3.53,0,6042612106231,53851.1508781021,1.11,30,473.493,543.53,1049.699951,12,0,49.3,1.16,1.37,0
1121062006429,6042612106241004113,18.708286,0.152717531878242,184.17387,20.08742,5.89,0,6042612106241,53851.1584378588,1.09,30,450.029,542.504,1206.800049,13,0,-49.3,1.383,1.22,0
1121062006429,6122512106211004080,18.691568,0.1424023178575,184.17437,20.0872,7.34,0,6122512106211,54094.4310495718,1.33,30,408.611,573.823,1402.199951,14,0,-6.1,1.479,1.07,0
1121062006429,6122512106221003833,18.931887,0.157831102767307,184.17377,20.08701,5.41,0,6122512106221,54094.4403075581,1.28,30,408.595,554.406,1126.400024,7,0,6.6,1.613,1.03,0
1121062006429,6122512106231003986,18.510778,0.131409227758507,184.17386,20.08695,6.67,0,6122512106231,54094.4495511805,1.23,30,400.461,575.821,1677.699951,16,2,29.8,1.201,0.96,0
1121062006429,6122512106241003847,18.8583,0.151727295375185,184.17359,20.0873,6.96,0,6122512106241,54094.4588488657,1.19,30,424.517,572.551,1223.5,10,0,-44.1,1.415,0.99,0
1121062006429,6020112106211004062,18.812588,0.155620932312289,184.17368,20.08731,6.79,0,6020112106211,53767.3399407291,1.26,30,433.63,526.524,1160,15,0,-9.2,1.314,1.22,0
1121062006429,6020112106221003846,18.871269,0.159423642718794,184.17357,20.08715,3.81,0,6020112106221,53767.3481839583,1.22,30,435.041,509.861,1103.199951,11,0,-48.2,1.069,1.69,0
1121062006429,6020112106231004062,18.824842,0.1559429058727,184.17397,20.08715,6.83,0,6020112106231,53767.3564394675,1.19,30,445.893,532.467,1155,16,0,-8.7,1.526,1.46,0
1121062006429,6020112106241004022,18.645249,0.144060163867218,184.1735,20.08709,4.44,0,6020112106241,53767.3647449655,1.15,30,424.725,528.65,1367.300049,18,0,1.4,1.215,1.23,0
1121062006429,6022112106211003758,18.845282,0.157508551625267,184.17357,20.0869,5.28,0,6022112106211,53787.4253297919,1.03,30,449.829,478.405,1131.199951,12,0,-26.4,1.578,1.41,0
1121062006429,6022112106221003618,18.65984,0.145493394954602,184.17408,20.08699,5.96,0,6022112106221,53787.4336223379,1.04,30,450.074,459.584,1338.300049,15,0,-8.6,1.57,1.32,0
1121062006429,6022112106231003694,18.771463,0.153260900366267,184.17376,20.08708,4.93,0,6022112106231,53787.4419110534,1.05,30,462.743,481.68,1197.800049,13,0,47.6,1.378,1.51,0
1121062006429,6022112106241003308,18.504161,0.141063649838644,184.17348,20.08696,3.37,0,6022112106241,53787.4502252429,1.07,30,441.796,477.132,1431.5,10,2,-8.1,1.597,1.53,0
1121062006429,6022812106211003562,18.988366,0.184277252982766,184.17341,20.087,3.44,0,6022812106211,53794.403327662,1.03,30,424.888,487.082,824.799988,10,0,-32.9,1.286,1.69,0
1121062006429,6010412106211003611,18.46187,0.132018146702111,184.17369,20.08725,7.49,0,6010412106211,53739.5088462266,1.02,30,424.621,499.753,1660.099976,20,0,-77,1.298,1.37,0
1121062006429,6010412106221003688,18.73785,0.148108599505253,184.17376,20.08703,3.99,0,6010412106221,53739.5180891668,1.02,30,422.042,479.004,1288,17,0,-53.7,1.191,1.86,0
1121062006429,6010412106231003722,18.567534,0.13779852205119,184.17382,20.08739,7.79,0,6010412106231,53739.5273762038,1.02,30,434.52,502.636,1507.5,21,0,-23.2,1.332,1.22,0
1121062006429,6010412106241003784,18.428644,0.130346041554689,184.17386,20.08729,9.33,0,6010412106241,53739.5366280554,1.02,30,412.881,498.885,1709.199951,24,0,-65.2,1.293,1.13,0
1121062006429,6030912106211003021,19.069047,0.217101029600392,184.17304,20.08708,2.74,0,6030912106211,53803.248324271,1.23,20,449.857,562.93,604.200012,7,0,-44.6,1.227,1.14,0
1121062006429,6030912106221002873,18.748634,0.185633013285599,184.17351,20.08725,5.49,0,6030912106221,53803.2533269442,1.2,20,450.758,545.154,813.099976,8,0,-31.4,1.12,1.12,0
1121062006429,6030912106231003016,19.098462,0.219955217615982,184.17385,20.08706,4.34,0,6030912106231,53803.2583409722,1.18,20,462.595,569.593,589.799988,6,0,-1,2.148,0.9,0
1121062006429,6030912106241003186,18.987382,0.208145283607839,184.17285,20.08681,3.9,0,6030912106241,53803.2655030095,1.16,20,443.777,567.232,653.5,5,0,-51,1.411,0.97,0
1121062006429,6032512106211003117,18.886752,0.184414800713539,184.1732,20.08713,4.54,0,6032512106211,53819.2425783682,1.1,30,421.272,521.666,823.599976,7,0,24.2,1.357,0.99,0
1121062006429,6032512106221002739,18.94685,0.196905929985597,184.17369,20.08684,4.19,0,6032512106221,53819.2502203011,1.08,30,422.556,501.768,725.799988,8,0,2.5,1.14,1.1,0
1121062006429,6032512106231002943,19.545187,0.28016027865712,184.1734,20.08707,3.29,0,6032512106231,53819.2578746067,1.06,30,433.726,527.435,382.799988,3,0,-16.8,1.615,0.87,0
1121062006429,6032512106241002957,18.505975,0.15884741420671,184.17401,20.0866,6.21,0,6032512106241,53819.2655158448,1.05,30,408.449,524.357,1111.5,9,0,65.3,2.025,1.03,0
1121062006429,6050412106211003532,18.39917,0.135709436986664,184.17388,20.08742,4.95,0,6050412106211,53859.21972206,1.02,30,432.008,496.773,1559.800049,16,0,-53.4,1.452,1.42,0
1121062006429,6050412106221003343,18.59035,0.14708495778189,184.17358,20.08717,4.75,0,6050412106221,53859.2266952084,1.03,30,436.429,476.649,1307.300049,11,0,-50.8,1.54,1.35,0
1121062006429,6050412106231003446,18.901001,0.168904687277279,184.17372,20.08706,5.14,0,6050412106231,53859.2336170832,1.04,30,445.238,501.776,980.400024,11,0,-2.8,1.558,1.06,0
1121062006429,6050412106241003511,18.972458,0.17432743878086,184.17392,20.08761,5.62,0,6050412106241,53859.2405520254,1.05,30,425.057,499.094,920.200012,10,0,-51.8,1.503,1.05,0
1121062006429,6052312106211003481,19.272022,0.19822877177963,184.17358,20.08701,3,0,6052312106211,53878.2356094327,1.15,30,499.134,465.318,716.599976,8,0,-64,1.321,1.18,0
1121062006429,6052312106221003371,18.994417,0.173995779223748,184.17349,20.08691,3.04,0,6052312106221,53878.2430809839,1.18,30,498.488,445.49,923.700012,10,0,-49,1.29,1.41,0
1121062006429,6052312106231003608,18.791599,0.158944097459144,184.17371,20.08728,3.8,0,6052312106231,53878.2505709375,1.21,30,508.803,470.049,1110.099976,12,0,-12.4,1.351,1.37,0
1121062006429,6052312106241003495,19.523638,0.225463973276063,184.17351,20.08714,3.17,0,6052312106241,53878.2580367131,1.25,30,489.796,467.308,563.599976,7,0,-17.7,1.494,1.39,0
1121062006429,6053012106211003668,18.760162,0.15763594512829,184.17351,20.0873,6.93,0,6053012106211,53885.1695446414,1.05,30,433.043,503.737,1129.300049,16,0,-65.7,1.431,1.14,0
1121062006429,6053012106221003630,19.223273,0.195680910192524,184.17325,20.08704,2.86,0,6053012106221,53885.1787903472,1.06,30,435.002,482.606,734.5,8,0,-38.5,1.107,1.54,0
1121062006429,6053012106231003703,18.622315,0.148812899818582,184.17363,20.08739,6.99,0,6053012106231,53885.1879682406,1.08,30,444.686,505.324,1275,16,0,-76.7,1.525,1.41,0
1121062006429,6053012106241003663,18.759166,0.158135625794496,184.17402,20.08724,7.27,0,6053012106241,53885.1971972915,1.1,30,425.897,500.919,1121.900024,14,0,-50.5,1.778,1.04,0
1121062006429,6111712106211003913,18.57624,0.135265951279459,184.17404,20.0871,5.16,0,6111712106211,54056.5077448958,1.55,30,437.502,560.965,1571.300049,15,0,-8.3,1.651,1.12,0
1121062006429,6111712106221003977,18.625515,0.137823200604983,184.17377,20.08683,6.82,0,6111712106221,54056.5138458912,1.49,30,442.205,541.927,1506.900024,13,2,12.6,1.811,0.84,0
1121062006429,6111712106231003997,18.838333,0.150656774928253,184.17351,20.0869,6.03,0,6111712106231,54056.5199571876,1.44,30,432.901,562.787,1242,11,0,-12.9,1.333,1.38,0
1121062006429,6111712106241003792,18.782488,0.146590463243935,184.17377,20.08707,6.19,0,6111712106241,54056.5260269446,1.39,30,458.702,564.019,1316.800049,11,0,-8.8,1.952,1.09,0
1121062006429,7041412106211003798,18.699701,0.145162603153192,184.17395,20.0871,5.33,0,7041412106211,54204.2552369791,1.02,30,494.075,492.868,1344.900024,18,0,79.6,1.096,1.36,0
1121062006429,7041412106221003524,18.808336,0.152098151524294,184.17403,20.08722,5.44,0,7041412106221,54204.2627573726,1.02,30,491.774,471.881,1217.199951,17,0,-32.8,1.338,1.26,0
1121062006429,7041412106231003726,18.722746,0.146543935482316,184.17403,20.08696,4.66,0,7041412106231,54204.2703070603,1.02,30,479.616,494.13,1317.699951,14,0,-13.5,1.451,1.54,0
1121062006429,7041412106241003727,18.56677,0.137239509153711,184.17381,20.08719,5.84,0,7041412106241,54204.2778462037,1.03,30,504.252,488.981,1521.199951,19,0,-4.2,1.451,1.39,0
1121062006429,7121812106211004458,18.459477,0.130107683083965,184.17376,20.08726,4.31,0,7121812106211,54452.435976875,1.44,30,409.233,562.127,1716.400024,15,0,-57.3,1.615,1.7,0
1121062006429,7121812106221004201,18.84337,0.152460348932562,184.1738,20.08714,4.34,0,7121812106221,54452.4420587733,1.39,30,408.721,542.387,1211.099976,13,0,-42.3,1.34,1.49,0
1121062006429,7121812106231004387,18.198668,0.117131918836074,184.17357,20.08704,5.62,0,7121812106231,54452.4481321066,1.35,30,396.512,566.859,2203.300049,18,0,-8.7,1.588,1.33,0
1121062006429,7121812106241004419,18.476596,0.130302877412819,184.17389,20.08727,7.4,0,7121812106241,54452.4542423613,1.31,30,422.401,563.646,1710.5,14,0,-15.5,1.784,1.42,0
1121062006429,7011712106211004049,18.950262,0.159284121491594,184.17386,20.08718,5.17,0,7011712106211,54117.3937106365,1.2,30,442.535,556.046,1105.199951,10,0,2,1.732,1.02,0
1121062006429,7011712106221003925,19.079848,0.168496616250962,184.17369,20.08686,4.71,0,7011712106221,54117.4003658332,1.18,30,445.634,536.269,985.200012,9,0,19.1,1.733,1.23,0
1121062006429,7011712106231004102,18.615485,0.137381508174628,184.17323,20.08716,4.36,0,7011712106231,54117.4070373494,1.15,30,435.778,560.848,1517.699951,14,0,-36.2,1.165,1.16,0
1121062006429,7011712106241004085,18.871971,0.153163797198819,184.1735,20.08684,3.19,0,7011712106241,54117.4137695138,1.13,30,458.531,555.601,1199.400024,10,0,-35.1,1.261,1.27,0
1121062006429,7012812106211004421,18.514742,0.132046082734616,184.17354,20.087,5.6,0,7012812106211,54128.4179621642,1.05,30,437.776,556.252,1659.300049,15,0,-2.4,1.72,1.51,0
1121062006429,7012812106221004186,18.440476,0.128154302632999,184.17411,20.08719,7.51,0,7012812106221,54128.4250837038,1.04,30,435.56,536.425,1777.400024,15,0,-11,2.012,1.42,0
1121062006429,7012812106231004469,18.664955,0.14038294968057,184.1735,20.08716,4.74,0,7012812106231,54128.4322300116,1.03,30,427.259,559.974,1446.800049,17,0,-23.6,1.334,1.44,0
1121062006429,7012812106241004638,18.820185,0.149691070033198,184.17361,20.0872,4.18,0,7012812106241,54128.4394399771,1.03,30,449.765,555.828,1259.099976,14,0,-31.8,1.193,1.47,0
1121062006429,7062512106211002424,18.927429,0.166522076951736,184.17378,20.08736,4.14,0,7062512106211,54276.1860820372,1.35,30,428.598,405.923,1009,9,0,83.7,1.883,1,0
1121062006429,7062512106221002315,18.988964,0.171768681329542,184.17322,20.08698,4.5,0,7062512106221,54276.1925963657,1.39,30,430.698,387.673,947.799988,5,0,-46.9,1.283,0.61,0
1121062006429,7062512106231002584,18.462198,0.137025532928569,184.17391,20.08666,4.41,0,7062512106231,54276.1990941321,1.44,30,419.984,411.473,1526.5,7,0,62.5,1.318,1.42,0
1121062006429,7062512106241002380,19.296683,0.200013141135296,184.17367,20.08708,4.09,0,7062512106241,54276.2056158679,1.49,30,443.549,409.048,704.5,5,0,-4.2,3.529,0.77,0
1121062006429,7030912106211002914,18.609644,0.138278635197812,184.17331,20.0873,5.28,0,7030912106211,54168.4453556249,1.17,30,483.99,445.715,1495.900024,10,0,-12.2,1.25,1.17,0
1121062006429,7030912106221002818,19.819573,0.24457364321003,184.17369,20.08726,2.01,0,7030912106221,54168.4539903123,1.2,30,483.14,426.298,486.399994,3,0,17.5,1.613,0.91,0
1121062006429,7030912106231002891,18.601668,0.138195406628017,184.17366,20.08704,5.65,0,7030912106231,54168.4626956019,1.24,30,472.092,448.633,1497.900024,11,0,-0.8,1.435,0.96,0
1121062006429,7030912106241003291,18.885818,0.154431096951363,184.17386,20.08715,5.52,0,7030912106241,54168.471392801,1.29,30,494.454,444.853,1178.800049,9,0,37.4,1.146,0.94,0
1121062006429,7031512106211003828,18.567661,0.134774992210976,184.17374,20.08722,6.46,0,7031512106211,54174.3764017131,1.04,30,479.377,519.406,1584.199951,18,0,-15.5,1.475,1.49,0
1121062006429,7031512106221003619,18.862747,0.153066913655919,184.17384,20.08714,4.51,0,7031512106221,54174.3859152664,1.06,30,480.372,496.631,1201,14,0,-14.9,1.533,1.36,0
1121062006429,7031512106231003767,18.734223,0.144696202139251,184.17367,20.08724,4.44,0,7031512106231,54174.3953828705,1.08,30,469.451,518.687,1354.300049,17,0,-79.1,1.108,1.31,0
1121062006429,7031512106241003780,18.65524,0.140171913100847,184.17375,20.08722,5.95,0,7031512106241,54174.4049019674,1.1,30,490.201,512.116,1451.599976,17,0,-26.8,1.277,1.51,0
1121062006429,7032612106211004079,18.813329,0.15290391914664,184.17316,20.08704,6.33,0,7032612106211,54185.2795700231,1.03,30,430.215,554.449,1203.699951,11,0,-45.2,1.299,1.12,0
1121062006429,7032612106221003807,18.32594,0.124720089922946,184.17422,20.0874,6.86,0,7032612106221,54185.2899914929,1.02,30,435.964,533.642,1894,17,0,-17,1.42,1.2,0
1121062006429,7032612106231004098,18.792938,0.151324823709231,184.17351,20.08709,3.69,0,7032612106231,54185.3003967591,1.02,30,420.777,554.809,1230.400024,12,0,26.5,1.64,1.31,0
1121062006429,7032612106241003939,18.763044,0.149313206508578,184.17379,20.08744,6.18,0,7032612106241,54185.3108066549,1.02,30,441.283,548.413,1265.900024,11,0,-52.3,1.374,1.38,0
1121062006429,7051112106211003238,18.375691,0.129100512209002,184.1738,20.08734,7.05,0,7051112106211,54231.2388151735,1.07,30,261.739,440.62,1747.400024,17,0,-14.9,1.345,1.22,0
1121062006429,7051112106221003086,18.84803,0.157649381737029,184.17354,20.08714,4.29,0,7051112106221,54231.2452490623,1.09,30,267.052,421.919,1129.099976,8,0,-65.5,1.351,1.4,0
1121062006429,7051112106231003242,18.614252,0.142458153610964,184.17402,20.08713,5.54,0,7051112106231,54231.2517058565,1.1,30,253.262,446.188,1401,15,0,-63.2,1.118,1.42,0
1121062006429,7051112106241003277,18.519305,0.137057752019456,184.17346,20.08722,5.38,0,7051112106241,54231.2581440276,1.12,30,280.105,441.498,1525.699951,17,0,-67.7,1.513,1.48,0
1121062006429,8040712106211006038,18.371799,0.126582772506394,184.17414,20.08716,6.47,0,8040712106211,54563.2917547105,1.02,30,423.277,585.072,1829.199951,21,0,-6.4,1.648,1.73,0
1121062006429,8040712106221005244,18.461275,0.131210929277448,184.17401,20.08741,8.93,0,8040712106221,54563.2971754628,1.03,30,424.231,563.987,1683.5,20,0,-21.2,1.096,1.44,0
1121062006429,8040712106231004933,18.311998,0.123299183506554,184.17363,20.08722,5.65,0,8040712106231,54563.3026211113,1.03,30,412.427,586.569,1946.099976,23,0,-32.1,1.295,1.78,0
1121062006429,8040712106241005749,18.797573,0.151476026783101,184.17349,20.08709,2.74,0,8040712106241,54563.308048808,1.04,30,436.892,581.637,1227.800049,12,2,-24.5,1.185,1.66,0
1121062006429,8042912106211003683,18.70258,0.145182573914505,184.1736,20.0871,2.88,0,8042912106211,54585.2787953243,1.09,30,453.275,439.89,1344.5,13,0,-17.6,1.117,1.98,0
1121062006429,8042912106221003521,18.529849,0.135377267074951,184.17365,20.08714,4.31,0,8042912106221,54585.2855318864,1.11,30,454.914,420.509,1568.400024,15,2,-46.4,1.203,1.55,0
1121062006429,8042912106231003772,18.781832,0.1504402265168,184.17358,20.08719,3.51,0,8042912106231,54585.292278403,1.13,30,449.531,442.192,1245.800049,11,0,-67.5,1.176,2.01,0
1121062006429,8042912106241003750,18.796954,0.151657026902418,184.17377,20.0871,4.16,0,8042912106241,54585.2989793173,1.15,30,466.426,437.875,1224.699951,14,0,-11.6,1.306,1.96,0
