MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138041010530,5120713804111006251,20.813094,0.425634882002793,142.85366,37.18731,2.54,0,5120713804111,53711.3620562614,1.27,30,593.953,786.709,190.199997,3,0,44.1,1.712,0.67,0
1138041010530,5120713804121006230,20.524688,0.361696843027238,142.85279,37.18747,3.72,0,5120713804121,53711.3702706713,1.23,30,598.025,767.149,248.300003,3,0,-45,3.19,0.69,0
1138041010530,5120713804141006502,19.376756,0.19795321755748,142.8536,37.18725,5.78,0,5120713804141,53711.3867594558,1.16,30,588.461,787.91,718.5,7,0,31.5,1.646,0.88,0
1138041010530,5122213804111005350,20.604005,0.376576730069146,142.85271,37.18724,0.05,0,5122213804111,53726.4595176387,1.01,30,593.601,694.644,232.300003,2,0,-44.5,1.818,0.95,0
1138041010530,5122213804141005258,20.256352,0.310557193917812,142.85342,37.18781,0.33,0,5122213804141,53726.4797233911,1.02,30,582.722,698.792,320.700012,4,0,-45.2,1.042,0.6,0
1138041010530,5123013804111006080,19.677811,0.228680756350206,142.85257,37.18734,3.66,0,5123013804111,53734.3384547453,1.12,30,572.383,764.946,549.200012,4,0,28.4,1.476,0.85,0
1138041010530,5123013804131006672,20.361355,0.327247430091683,142.85323,37.18771,3.43,0,5123013804131,53734.3571767476,1.07,30,582.85,768.684,293.5,3,0,68.6,3.55,1,0
1138041010530,5061613804121004367,20.055416,0.346167170365842,142.85232,37.18551,0.77,0,5061613804121,53537.1639872455,1.83,25,605.789,698.784,267.100006,2,0,-45,2.642,0.6,0
1138041010530,5111313804131005613,19.89066,0.258682644037482,142.85465,37.18711,2.53,0,5111313804131,53687.4543007291,1.16,30,610.683,795.098,440.200012,3,0,42.5,1.757,0.67,0
1138041010530,5111313804141005642,19.99105,0.272436540337664,142.85336,37.18732,2.2,0,5111313804141,53687.4609014005,1.14,30,590.048,793.735,401.899994,4,0,-15.9,1.655,0.9,0
