MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126081077173,5041012608111048394,19.165638,0.200584300858483,251.00233,27.96927,2.36,0,5041012608111,53470.4168643286,1.02,25,551.021,3662.01,700.700012,9,0,4.5,1.305,2.04,0
1126081077173,5041012608121047979,18.700524,0.160987235976253,251.00206,27.96911,3.71,0,5041012608121,53470.4240580901,1.01,25,562.252,3660.17,1081.199951,14,0,20.8,1.423,1.66,0
1126081077173,5041012608131049089,19.198216,0.203394505309677,251.00219,27.96925,2.51,0,5041012608131,53470.4312369098,1.01,25,545.629,3657.84,682.5,8,0,-1.2,1.256,1.56,0
1126081077173,5041012608141048151,19.219933,0.205791661770399,251.00217,27.96926,2.25,0,5041012608141,53470.4384511575,1.01,25,557.591,3654.81,667.599976,10,0,-5.6,1.304,1.76,0
1126081077173,5041912608111036547,19.097799,0.178791181530071,251.0021,27.9693,4.04,0,5041912608111,53479.3812312731,1.04,30,547.054,3668.36,875.200012,8,0,1.9,1.578,1.17,0
1126081077173,5041912608121037103,18.591858,0.14248144343098,251.00218,27.96929,3.38,0,5041912608121,53479.3899379629,1.02,30,554.775,3665.77,1400.5,11,0,-33.6,1.271,1.6,0
1126081077173,5041912608131036724,19.089905,0.178061265260164,251.00247,27.96912,2.94,0,5041912608131,53479.3986173263,1.02,30,540.07,3663.13,882.299988,8,0,34.5,1.069,1.27,0
1126081077173,5041912608141037868,18.868997,0.160684573302013,251.00202,27.96926,3.18,0,5041912608141,53479.4073334956,1.01,30,554.03,3660.44,1085.400024,7,0,72.3,1.22,1.47,0
1126081077173,5070612608111046924,18.866944,0.164391203275477,251.00216,27.96922,3.03,0,5070612608111,53557.2710538195,1.06,30,576.503,3737.08,1035.800049,11,0,38.5,1.171,1.8,0
1126081077173,5070612608121044611,19.146577,0.186950220425462,251.00216,27.96938,2.81,0,5070612608121,53557.2775786808,1.07,30,586.815,3729.26,802,10,0,24,1.061,1.4,0
1126081077173,5070612608131044881,19.120683,0.184794812541253,251.00225,27.96924,2.98,0,5070612608131,53557.2841040045,1.09,30,573.974,3725.98,820.299988,9,0,6.5,1.183,1.45,0
1126081077173,5070612608141045656,19.192554,0.191094646919212,251.00227,27.9693,2.41,0,5070612608141,53557.29062331,1.1,30,579.567,3723.46,768.700012,8,0,-19.4,1.177,1.53,0
1126081077173,5071112608111045372,18.937735,0.168598318385376,251.0023,27.96925,3.37,0,5071112608111,53562.2497192128,1.05,30,593.576,3723.25,984,10,0,89.9,1.311,1.69,0
