MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118075062564,5040911807511034053,18.917187,0.163201011964591,218.69479,19.70161,2.8,0,5040911807511,53469.3873706483,1.04,30,1170.91,3945.03,1051.300049,13,0,-67,1.139,1.6,0
1118075062564,5040911807521034162,18.941665,0.165112050753488,218.69474,19.70176,2.94,0,5040911807521,53469.3955622683,1.05,30,1179.9,3943.26,1026.599976,10,0,4.3,1.075,1.78,0
1118075062564,5040911807531034063,18.942872,0.165795868573299,218.69482,19.70174,2.71,0,5040911807531,53469.4037433448,1.06,30,1162.81,3939.8,1018,11,0,-58.1,1.201,1.85,0
1118075062564,5040911807541035122,18.527306,0.138542046736138,218.69471,19.70155,2.8,0,5040911807541,53469.4119179398,1.07,30,1177.35,3937.2,1489.599976,11,0,5.7,1.535,1.75,0
1118075062564,5070611807511029588,18.951867,0.169861479922508,218.69473,19.70165,2.89,0,5070611807511,53557.2159147337,1.19,30,1196.94,4000.84,969.299988,11,0,-39.2,1.47,1.91,0
1118075062564,5070611807521029450,18.774447,0.157055551466592,218.69491,19.7017,3.54,0,5070611807521,53557.2223755904,1.22,30,1205.39,3998.24,1138,10,0,-1.3,1.526,1.5,0
1118075062564,5070611807531029438,19.592753,0.232667715009626,218.69445,19.70164,2,0,5070611807531,53557.2288822802,1.25,30,1192.15,3995.96,532.200012,5,0,42.3,1.36,1.93,0
1118075062564,5070611807541029496,19.121458,0.184667849320535,218.69491,19.70168,2.62,0,5070611807541,53557.2354591088,1.28,30,1198.33,3993.19,821.400024,8,0,-5.8,1.163,1.44,0
1118075062564,5071611807511021005,18.510699,0.14566994178163,218.69467,19.70173,3.91,0,5071611807511,53567.1722347918,1.13,30,1093.22,3979.15,1334.800049,7,0,85.2,1.299,1.26,0
1118075062564,5071611807531023943,19.199804,0.221385813495414,218.69486,19.70213,1.78,0,5071611807531,53567.1873885533,1.19,30,1084.7,3972.51,582.799988,2,0,-48.4,1.664,1,0
1118075062564,5071611807541024941,18.618587,0.159640749664244,218.69512,19.70123,4.26,0,5071611807541,53567.194961736,1.22,30,1091.3,3968.69,1100.099976,4,0,7.7,2.225,0.79,0
1118075062564,5060211807531025235,18.421643,0.165787862768859,218.69501,19.70172,4.37,0,5060211807531,53523.2351470254,1.04,30,1149.45,4001.38,1018.099976,7,0,38.7,1.294,0.98,0
1118075062564,5060211807541033625,19.154681,0.183290107234721,218.6947,19.70151,2.72,0,5060211807541,53523.2405205672,1.04,30,1156.61,3999.86,833.5,7,0,-59.6,1.26,1.52,0
1118075062564,5060811807511040481,18.715225,0.110279108755323,218.69482,19.70167,3.1,0,5060811807511,53529.2432303936,1.06,60,1265.25,3998.64,2564.600098,18,0,39.7,1.229,1.9,0
1118075062564,5060811807521041809,18.865518,0.116807838032186,218.6948,19.70181,1.89,0,5060811807521,53529.2539881016,1.08,60,1274.66,3996.31,2218.399902,11,0,77.7,1.207,2.28,0
1118075062564,5060811807531042214,18.519711,0.103399138103012,218.69451,19.70193,3.88,0,5060811807531,53529.2646728936,1.1,60,1260.9,3993.48,3041.600098,19,0,48.5,1.177,1.95,0
1118075062564,5060811807541042901,19.109146,0.128665016353703,218.69473,19.70174,2.45,0,5060811807541,53529.2754444909,1.13,60,1270.73,3990.76,1761.099976,10,0,23,1.116,2.13,0
1118075062564,5062911807511037457,18.819545,0.15884741420671,218.69478,19.70165,2.57,0,5062911807511,53550.1786590046,1.05,30,1169.54,4010.95,1111.5,12,0,-25.2,1.284,1.87,0
1118075062564,5062911807521035552,18.658973,0.148065649527224,218.69493,19.70167,3.49,0,5062911807521,53550.188325,1.07,30,1175.6,4007.4,1288.800049,13,0,-21.1,1.16,1.74,0
1118075062564,5062911807531037453,18.985317,0.171014875693659,218.69469,19.70177,2.7,0,5062911807531,53550.1979394793,1.08,30,1162.83,4004.06,956.200012,12,0,-8.8,1.391,2.1,0
1118075062564,5062911807541033776,18.771667,0.155595274673869,218.69478,19.70182,2.46,0,5062911807541,53550.2076010648,1.1,30,1167.43,4002.62,1160.400024,11,0,-55.7,1.049,1.88,0
1118075062564,5051711807511029358,19.28028,0.19505690006251,218.69449,19.70178,2.59,0,5051711807511,53507.2833770141,1.04,30,1174.28,3984.32,739,6,0,50.4,1.166,1.24,0
1118075062564,5051711807521029487,18.663446,0.146605988723686,218.69512,19.70186,3.6,0,5051711807521,53507.2909726505,1.05,30,1181.25,3982.48,1316.5,12,0,-18.5,1.268,1.25,0
1118075062564,5051711807531029481,18.965917,0.169679039303521,218.69488,19.70172,4.52,0,5051711807531,53507.2986616897,1.05,30,1167.91,3980.43,971.400024,8,0,34.6,1.74,1.11,0
1118075062564,5051711807541029403,19.000358,0.179920965727066,218.69477,19.70153,3.39,0,5051711807541,53507.3062765277,1.07,30,1174.9,3977.68,864.400024,7,0,-2.8,2.126,1.28,0
1118075062564,6040211807511037569,18.836375,0.160419592742256,218.69489,19.70174,3.76,0,6040211807511,53827.3646472222,1.04,30,1152.33,4000.02,1089.099976,14,0,-1.6,1.398,2.01,0
1118075062564,6040211807521037835,19.093214,0.180228428216126,218.69502,19.7017,2.52,0,6040211807521,53827.3733351505,1.03,30,1151.18,3980.2,861.5,11,0,23.9,1.249,2.04,0
1118075062564,6040211807531038607,18.992693,0.172341518172511,218.69472,19.7017,3.29,0,6040211807531,53827.3819238888,1.03,30,1161.74,4003.65,941.5,11,0,-27,1.401,1.7,0
1118075062564,6040211807541038027,19.137012,0.188249600779698,218.69483,19.70171,2.33,0,6040211807541,53827.3928035996,1.03,30,1139.79,3998.93,791.299988,12,0,-9,1.188,1.8,0
1118075062564,6042511807511032924,18.896677,0.165892066535346,218.69455,19.70166,4.98,0,6042511807511,53850.2596785766,1.1,30,1192.99,4043.26,1016.799988,10,0,14.8,1.329,1.6,0
1118075062564,6042511807521033088,18.925228,0.167874079091394,218.69487,19.7016,4.8,0,6042511807521,53850.2669415623,1.08,30,1192.54,4023.19,992.599976,12,2,-19.8,1.733,1.58,0
1118075062564,6042511807531033144,18.813539,0.159577609508859,218.69477,19.7019,4.09,0,6042511807531,53850.274031146,1.07,30,1203.69,4047.85,1101,10,0,-24,1.184,1.57,0
1118075062564,6042511807541033400,18.800501,0.162247811387752,218.69461,19.70189,4.3,0,6042511807541,53850.2811177312,1.06,30,1180.7,4045.61,1064,8,0,31.1,1.3,1.31,0
1118075062564,6020211807511034833,19.091594,0.179910397436561,218.69473,19.70183,3.53,0,6020211807511,53768.4530191086,1.2,30,1164.89,3874.97,864.5,11,0,47.3,1.28,1.39,0
1118075062564,6020211807521035141,18.887485,0.162861035897152,218.69471,19.70147,3.82,0,6020211807521,53768.4590137382,1.17,30,1165.16,3855.64,1055.800049,11,0,-38.5,1.32,1.91,0
1118075062564,6020211807531035173,19.31054,0.198286935350321,218.6947,19.70184,2.35,0,6020211807531,53768.4650026853,1.15,30,1178.38,3881.83,716.200012,8,0,-6.8,1.183,1.71,0
1118075062564,6020211807541034798,18.825673,0.157871584722088,218.69464,19.70158,3.02,0,6020211807541,53768.4708789121,1.13,30,1157.95,3880.52,1125.800049,14,0,-70.5,1.092,1.82,0
1118075062564,6061911807511021517,19.309899,0.614659126335911,218.69478,19.70176,0.49,0,6061911807511,53905.2711676852,1.22,5,1174.97,3955.56,106.199997,2,0,44.5,1.062,1.12,0
1118075062564,6061911807521021592,19.063181,0.53219391207627,218.69482,19.70116,3.4,0,6061911807521,53905.2725649769,1.23,5,1178.85,3945.98,133.100006,4,0,-71.9,1.805,0.68,0
1118075062564,6061911807531021259,19.304252,0.613176921686291,218.6929,19.7026,1.85,0,6061911807531,53905.2739244214,1.23,5,1184.53,3961.56,106.599998,2,0,-33,2.382,1.03,0
1118075062564,6061911807541021420,19.054789,0.529676299161154,218.69497,19.70154,3.75,0,6061911807541,53905.2753169676,1.24,5,1174.66,3960.11,134.100006,5,0,31.9,1.631,0.6,0
1118075062564,6030411807511033428,18.764145,0.162040246937581,218.69497,19.7017,3.84,0,6030411807511,53798.4820537269,1.04,30,1182.7,4000.41,1066.800049,11,0,-6.6,1.462,1.45,0
1118075062564,6030411807521033554,19.301265,0.203869972912897,218.69488,19.70176,2.15,0,6030411807521,53798.4885551967,1.04,30,1180.59,3981.92,679.5,7,0,-61.6,1.308,1.66,0
1118075062564,6030411807531025238,19.344802,0.284735570552082,218.69452,19.70159,3.28,0,6030411807531,53798.4952547224,1.05,30,1193.16,4005.46,372.200012,4,0,-20.8,2.344,0.89,0
1118075062564,6032511807511033568,18.680946,0.151511003079834,218.69481,19.70148,4.69,0,6032511807511,53819.3727988424,1.05,30,1149.01,4005.61,1227.199951,16,0,-26.9,1.353,1.28,0
1118075062564,6032511807521029427,19.097727,0.195960336079594,218.69471,19.70164,2.66,0,6032511807521,53819.3818201274,1.04,30,1148.3,3986.59,732.5,8,0,-75.5,1.355,1.37,0
1118075062564,6032511807531029492,19.532915,0.246821725960678,218.69464,19.70174,3.04,0,6032511807531,53819.3905870025,1.03,30,1159.46,4009.88,478.5,6,0,-18.2,1.099,0.98,0
1118075062564,6032511807541029297,18.888286,0.185773933828691,218.69525,19.70181,3.65,0,6032511807541,53819.3994598957,1.03,30,1138.99,4006.15,811.900024,10,0,2.9,1.371,1.3,0
1118075062564,6050311807511033333,18.829296,0.164625062246705,218.69452,19.70143,5.79,0,6050311807511,53858.296974896,1.03,30,1157.41,4009.19,1032.800049,10,0,-82.7,1.148,1.57,0
1118075062564,6050311807521033791,18.594316,0.148103229898925,218.69485,19.70202,5.04,0,6050311807521,53858.3050709027,1.03,30,1162.87,3990.01,1288.099976,14,0,64.9,1.084,1.2,0
1118075062564,6050311807531033487,18.821367,0.164003983269385,218.69491,19.70178,3.33,0,6050311807531,53858.3131555673,1.03,30,1174.16,4014.33,1040.800049,13,0,-22.2,1.243,1.56,0
