MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101080049336,5040410108011030863,20.208713,0.306644981592626,222.27652,1.93259,3.45,0,5040410108011,53464.4003221989,1.16,30,3923.66,2745.94,327.700012,4,0,17.8,1.633,0.81,0
1101080049336,5040410108021030375,19.194944,0.183121676184674,222.27697,1.93246,5.03,0,5040410108021,53464.4083780442,1.17,30,3927.81,2743.04,835,8,0,68.9,1.63,1.01,0
1101080049336,5040410108031030530,19.491063,0.211260434285388,222.27693,1.93251,2.83,0,5040410108031,53464.4164140858,1.18,30,3916.85,2787,635.599976,7,0,76.6,1.37,1.01,0
1101080049336,5040410108041029072,20.403916,0.340330723673191,222.27626,1.93252,2.9,0,5040410108041,53464.4244739814,1.19,30,3932.73,2784.61,274.799988,3,0,-17.3,2.39,0.65,0
1101080049336,5070510108011026260,19.51582,0.226343420186155,222.27639,1.93226,3.25,0,5070510108011,53556.1998637384,1.24,30,3953.77,2812.85,559.599976,7,0,-59.6,1.772,1.06,0
1101080049336,5070510108031025019,19.879469,0.273686679794978,222.27648,1.93282,1.78,0,5070510108031,53556.2163292593,1.3,30,3948.77,2809.75,398.700012,5,0,-16.4,1.627,1.22,0
1101080049336,5050410108011028178,19.606629,0.232235380882951,222.27632,1.93267,2.69,0,5050410108011,53494.3650597339,1.23,30,3948.13,2793.72,534,6,0,-29.4,1.419,1.08,0
1101080049336,5051910108041024786,19.618576,0.232764133018597,222.27729,1.93285,0.66,0,5051910108041,53509.1853759955,1.35,30,3937.49,2790.84,531.799988,3,0,-34.9,1.017,0.9,0
1101080049336,6040910108021022645,19.735775,0.287243124681371,222.27636,1.93264,0.52,0,6040910108021,53834.3409825234,1.2,25,3907.43,2811.88,366.600006,4,0,-48.3,1.016,0.8,0
1101080049336,6040910108031023200,19.717109,0.285267495906833,222.27659,1.93213,0.74,0,6040910108031,53834.3487873148,1.19,25,3916.47,2835.01,371,3,0,-36.8,1.062,0.82,0
1101080049336,6042110108011029723,19.586192,0.237876034858941,222.27666,1.93323,2.93,0,6042110108011,53846.2943376503,1.23,30,3924.99,2803.87,511.299988,5,2,-67.1,1.767,1.34,0
1101080049336,6042110108021029101,20.345998,0.356107732782629,222.27679,1.93302,2.91,0,6042110108021,53846.3040891783,1.21,30,3926.51,2783.84,254.800003,3,0,43.4,1.06,0.78,0
1101080049336,6042110108031029323,20.050421,0.302872136788619,222.27648,1.93251,2,0,6042110108031,53846.3140953472,1.19,30,3939.67,2805.25,334.700012,4,0,73.7,1.61,1.37,0
1101080049336,6042110108041029413,19.59896,0.239045016466994,222.27654,1.93263,2.49,0,6042110108041,53846.3237932753,1.18,30,3915.86,2801.49,506.799988,6,0,49.1,1.246,1.2,0
1101080049336,6022210108011026338,19.34264,0.203505131888332,222.2765,1.93238,4.68,0,6022210108011,53788.4984410186,1.17,30,3908.54,2798.51,681.799988,6,0,-26.1,1.952,0.72,0
1101080049336,6022210108021026229,19.470039,0.216849042607688,222.27657,1.93241,5.62,0,6022210108021,53788.5049849884,1.16,30,3910.14,2780.41,605.5,7,2,-35,2.251,0.8,0
1101080049336,6022210108041027074,20.146325,0.308192699078134,222.27644,1.93258,2.89,0,6022210108041,53788.518187257,1.17,30,3898.92,2800.91,324.899994,4,0,-34.4,2.224,0.81,0
1101080049336,6010910108021027675,20.414808,0.372314769550054,222.27667,1.93336,2.85,0,6010910108021,53744.5142175811,1.53,30,3918,2865.45,236.699997,3,0,90,2.874,0.66,0
