MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2102030005187,6112410203011002061,20.098886,0.140675082481194,31.52891,2.31708,4.7,0,6112410203011,54063.2411576044,1.16,30,3396.55,621.7,1440.199951,19,0,-79.8,1.521,1.88,0
2102030005187,6112410203021001831,20.37698,0.158723409321864,31.52889,2.31711,2.87,0,6112410203021,54063.2473977432,1.16,30,3396.69,577.779,1113.300049,14,0,-63.7,1.087,1.88,0
2102030005187,6112410203031001882,20.442652,0.162643248276278,31.5289,2.31713,6.74,0,6112410203031,54063.253569352,1.17,30,3387.62,613.176,1058.699951,15,0,83,1.132,1.37,0
2102030005187,6112410203041002040,20.328634,0.155569631984705,31.52893,2.31706,5.31,0,6112410203041,54063.2597920257,1.18,30,3421.71,612.969,1160.800049,13,0,-82.4,1.89,1.8,0
2102030005187,7102010203011002256,20.136993,0.133440062842395,31.52895,2.3171,4,0,7102010203011,54393.3223112384,1.15,30,3467.54,590.915,1620.199951,21,0,-13.8,1.376,2,0
2102030005187,7102010203021002664,20.184169,0.137259760751486,31.5289,2.31711,2.43,0,7102010203021,54393.3284849422,1.15,30,3470.52,569.887,1520.699951,17,0,-87.9,1.049,2.45,0
2102030005187,7102010203031002396,20.013102,0.127319547278406,31.52892,2.31717,5.22,0,7102010203031,54393.3346128124,1.16,30,3454.85,604.715,1804.599976,24,0,-49.4,1.261,2.13,0
2102030005187,7102010203041002657,20.207162,0.138366227735236,31.52892,2.31714,2.4,0,7102010203041,54393.3407314238,1.16,30,3478.44,604.654,1493.800049,17,0,89.4,1.059,2.5,0
2102030005187,8100610203011002550,20.298924,0.148087118882666,31.52889,2.31706,2.94,0,8100610203011,54745.3785337731,1.16,30,3470.82,617.406,1288.400024,19,0,-88.9,1.186,2.1,0
2102030005187,8100610203021002502,20.273592,0.146255600760903,31.52892,2.31717,4.13,0,8100610203021,54745.387981771,1.17,30,3478.21,612.432,1323.300049,18,0,-43.7,1.303,2.26,0
2102030005187,8100610203031002673,20.129438,0.137868488760516,31.52897,2.31711,2.88,0,8100610203031,54745.3973833681,1.19,30,3473.48,647.412,1505.800049,19,0,3.6,1.21,2.25,0
2102030005187,8100610203041002684,20.236784,0.144563253312676,31.52884,2.31706,2.97,0,8100610203041,54745.4068125002,1.21,30,3504.54,647.983,1357,17,0,-30,1.352,2.38,0
2102030005187,8102210203011002308,20.625132,0.213969367284043,31.52888,2.31703,4.28,0,8102210203011,54761.3517056132,1.19,20,3462.88,854.315,620.700012,8,0,-8,1.071,1.34,0
2102030005187,8102210203021002364,20.355245,0.186222548561547,31.52889,2.31705,3.11,0,8102210203021,54761.3569288195,1.2,20,3467.25,833.501,808.099976,12,0,13.7,1.11,1.86,0
2102030005187,8102210203031002122,20.498615,0.199848783632604,31.52887,2.31708,6.47,0,8102210203031,54761.362175984,1.21,20,3458.82,869.112,705.599976,12,0,-70.6,1.413,0.92,0
