MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112044068780,5040611204411045187,18.660421,0.140312472252383,123.38728,13.75434,1.98,0,5040611204411,53466.1973467479,1.21,30,3310.99,3529.14,1448.400024,10,0,-38.9,1.109,2,0
1112044068780,5040611204421044205,18.674447,0.141297816272579,123.38724,13.75441,2.77,0,5040611204421,53466.2048294097,1.24,30,3315.81,3527.97,1426.300049,10,0,34.1,1.298,2.21,0
1112044068780,5040611204431043794,18.613714,0.138021241271601,123.38725,13.75454,1.99,0,5040611204431,53466.2123370715,1.27,30,3307.83,3526.97,1502.099976,11,0,23.9,1.176,2.32,0
1112044068780,5040611204441044160,18.409801,0.127213683496552,123.38721,13.75441,3.99,0,5040611204441,53466.2199828243,1.31,30,3322.46,3524.65,1808.099976,11,0,22.7,1.288,2.33,0
1112044068780,5042111204411028399,18.500597,0.135292791224285,123.38706,13.75445,4.48,0,5042111204411,53481.1977431364,1.43,30,3311.36,3541.44,1570.599976,7,0,-5.9,1.476,1.05,0
1112044068780,5042111204421028141,19.138095,0.179910397436561,123.38717,13.75443,0.6,0,5042111204421,53481.2064095372,1.5,30,3318.08,3537.17,864.5,4,0,34.9,1.018,1.14,0
1112044068780,5042111204431027318,19.001763,0.169852774075412,123.38717,13.75408,1.86,0,5042111204431,53481.215082766,1.58,30,3307.82,3535.36,969.400024,4,0,-18.8,1.629,1.12,0
1112044068780,5042111204441028838,18.735294,0.151762473537496,123.38703,13.7545,1.99,0,5042111204441,53481.2237326158,1.67,30,3314.84,3535.53,1222.900024,5,0,-39.2,1.313,1.2,0
1112044068780,5122211204411043646,18.535542,0.136217501653755,123.38722,13.75426,2.07,0,5122211204411,53726.303161609,1.26,30,3298.78,3556.32,1546.800049,14,0,-84.3,1.234,2.21,0
1112044068780,5122211204421042378,18.530843,0.135724963440879,123.3872,13.75439,1.89,0,5122211204421,53726.3133447454,1.22,30,3300.49,3537.62,1559.400024,11,0,-9.2,1.305,2.23,0
1112044068780,5122211204431042799,18.777108,0.150593976461158,123.38718,13.75448,1.98,0,5122211204431,53726.3235603008,1.18,30,3313.91,3562.34,1243.099976,8,0,-49.9,1.192,2.01,0
1112044068780,5122211204441043259,18.506081,0.134305685543177,123.38741,13.75451,2.29,0,5122211204441,53726.3338258565,1.15,30,3288.25,3558.04,1596.699951,13,0,-38.4,1.026,2.2,0
1112044068780,5110511204411044773,18.544548,0.137458822440877,123.38738,13.75452,2.19,0,5110511204411,53679.447496736,1.2,30,3275.2,3617.15,1515.800049,12,0,11.5,1.135,2.07,0
1112044068780,5110511204421044619,18.411993,0.129884125031841,123.38735,13.75434,2.83,0,5110511204421,53679.4539692826,1.17,30,3278.32,3599.14,1723.199951,13,0,58.9,1.153,2.07,0
1112044068780,5110511204431045264,18.777553,0.151232045517241,123.38728,13.75444,2.07,0,5110511204431,53679.4604146294,1.15,30,3289.1,3623.94,1232,11,0,6.4,1.177,2.12,0
1112044068780,5110511204441045893,18.804035,0.152275896037805,123.38737,13.7545,2.22,0,5110511204441,53679.466889028,1.14,30,3262.75,3621.54,1214.199951,9,0,43.1,1.043,2.05,0
1112044068780,5111411204411037996,18.643272,0.143472538199242,123.38717,13.75449,2.29,0,5111411204411,53688.4035424884,1.28,30,3330.09,3593.39,1379.5,7,0,7.3,1.215,1.24,0
1112044068780,5111411204421035894,18.668675,0.144928716197333,123.38732,13.75441,2.2,0,5111411204421,53688.4115934605,1.24,30,3329.78,3573.75,1349.599976,7,0,-61.3,1.047,1.42,0
