MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163029017365,6020116302911010909,18.695702,0.1504402265168,168.78307,62.945,4.32,0,6020116302911,53767.2850289699,1.37,30,3551.43,1350.02,1245.800049,18,0,-63,1.492,1.65,0
1163029017365,6020116302921011002,18.581039,0.143110916411534,168.78295,62.94517,5.78,0,6020116302921,53767.2915193401,1.35,30,3553.85,1332.46,1387.099976,18,0,-55.3,1.69,1.76,0
1163029017365,6020116302931010939,18.420021,0.133659038056362,168.78307,62.94501,4.87,0,6020116302931,53767.2981229052,1.33,30,3565.4,1357.71,1614.199951,16,0,-49.1,1.84,1.67,0
1163029017365,6020116302941011241,18.565685,0.141907988215133,168.78338,62.94514,5.34,0,6020116302941,53767.3046005438,1.31,30,3545.08,1355.09,1412.900024,16,0,-52.5,1.496,1.58,0
1163029017365,6011116302921007013,19.518464,0.241951000161492,168.78206,62.9445,1.67,0,6011116302921,53746.3199593518,1.46,30,3548.82,1348.07,495.899994,2,0,-46.1,1.599,0.64,0
1163029017365,6061516302911003357,19.443341,0.776181727944993,168.7837,62.94467,0.35,0,6061516302911,53901.2011559144,1.43,5,3532.01,1235.7,74.099998,2,0,0,1.996,0.85,0
1163029017365,7042016302911010326,18.606406,0.144430752856712,168.78351,62.94535,6.64,0,7042016302911,54210.2213337617,1.17,30,3611.56,1283.89,1359.699951,17,0,-59.2,1.927,1.8,0
1163029017365,7042016302921010256,18.50528,0.138533652404748,168.78344,62.94526,5.71,0,7042016302921,54210.2269377429,1.17,30,3611.58,1264.2,1489.800049,17,0,-58,2.099,1.73,0
1163029017365,7042016302931010500,18.595123,0.143910008206325,168.78326,62.94519,4.62,0,7042016302931,54210.2325926502,1.18,30,3598.33,1287.34,1370.400024,15,0,-63,1.339,1.83,0
1163029017365,7042016302941010476,18.472967,0.136684987729615,168.78317,62.94512,6.25,0,7042016302941,54210.2381609837,1.18,30,3620.5,1285.11,1535,18,0,-55.7,1.802,1.45,0
1163029017365,7021316302911011466,18.837439,0.15643686254303,168.78293,62.94518,5.53,0,7021316302911,54144.2583773378,1.36,30,3591.27,1408.55,1147.400024,14,0,-61.7,1.731,1.49,0
1163029017365,7021316302921011536,18.474878,0.134034483256968,168.78321,62.94513,6.78,0,7021316302921,54144.2657787502,1.33,30,3593.7,1389.83,1604,15,0,-66.7,2.053,1.85,0
1163029017365,7021316302931011853,18.416488,0.130690000059009,168.7836,62.94543,5.42,0,7021316302931,54144.273116956,1.31,30,3583.08,1413.03,1698.900024,21,0,-57.8,1.559,1.58,0
1163029017365,7021316302941012137,18.355619,0.127334699138356,168.78285,62.9449,5.28,0,7021316302941,54144.2804389699,1.29,30,3608.59,1410.54,1804.099976,20,0,-66.9,1.636,1.86,0
1163029017365,7062816302911008909,18.708229,0.136319989404418,168.78314,62.94512,5.29,0,7062816302911,54279.1839990046,1.5,40,3562.03,1301.84,1544.199951,8,0,-58.8,2.336,1.18,0
1163029017365,7062816302921008771,18.770818,0.14027288504195,168.78355,62.94485,4.95,0,7062816302921,54279.1894850464,1.52,40,3560.19,1283.59,1449.300049,7,0,-28,1.651,1.08,0
1163029017365,7062816302931008765,18.21693,0.113027279012228,168.78363,62.94522,6.5,0,7062816302931,54279.1949362386,1.55,40,3547.69,1309.71,2408.399902,11,0,-72.8,1.707,1.08,0
1163029017365,7062816302941008519,19.755514,0.222677499537271,168.78271,62.94472,0.39,0,7062816302941,54279.2003756248,1.58,40,3569.08,1309.3,576.599976,3,0,-13.7,1.01,0.92,0
