MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149043022902,5121014904311015943,19.192092,0.185200703605534,178.95118,49.32736,2.94,0,5121014904311,53714.441473044,1.33,30,1076.39,2009.76,816.799988,5,0,-0.4,1.291,1.21,0
1149043022902,5061014904311013717,19.716791,0.274754822799007,178.95167,49.32691,1.64,0,5061014904311,53531.2151825345,1.29,25,1092.62,1938,396,3,0,89.5,1.499,1.05,0
1149043022902,5061014904321013736,19.057041,0.197191074496668,178.95167,49.32678,2.78,0,5061014904321,53531.2225223496,1.32,25,1099.61,1935.02,723.799988,6,0,23.4,1.817,1.28,0
1149043022902,5061014904331013620,19.359576,0.22990103327573,178.95182,49.32699,2.48,0,5061014904331,53531.2299193517,1.35,25,1085.39,1932.94,543.900024,7,0,-0.9,1.149,1.03,0
1149043022902,5061014904341013356,19.102631,0.202844258460435,178.95163,49.32667,3.75,0,5061014904341,53531.2372143982,1.39,25,1091.34,1932.69,686,7,2,10,1.847,1.15,0
1149043022902,6020314904311010252,18.536076,0.216022045196253,178.9516,49.32806,4.47,0,6020314904311,53769.3952626041,1.06,30,1114.31,2011.81,609.799988,6,0,20.7,1.637,1.09,0
1149043022902,6020314904321011302,19.11343,0.259350144964833,178.95211,49.32694,3.79,0,6020314904321,53769.4033544445,1.06,30,1114.07,1989.86,438.200012,4,0,-51.6,1.358,1.02,0
1149043022902,6020314904341011676,20.016076,0.392751046016118,178.95182,49.32673,2.53,0,6020314904341,53769.4196589585,1.05,30,1102.24,2009.69,216.800003,3,0,42.7,1.694,0.71,0
1149043022902,6030514904311017161,19.370635,0.202423026671148,178.95174,49.32707,4,0,6030514904311,53799.2908244906,1.09,30,1113.64,2018.19,688.700012,9,0,32,1.299,1.41,0
1149043022902,6030514904321017138,19.379808,0.2031266437638,178.95172,49.32699,2.42,0,6030514904321,53799.297568345,1.08,30,1111.91,1999.17,684.200012,9,2,-38.4,1.197,1.57,0
1149043022902,6030514904331017380,18.884548,0.161139312616675,178.95183,49.32696,3.66,0,6030514904331,53799.3041727315,1.07,30,1124.01,2023.43,1079.099976,8,2,16.1,1.62,1.45,0
1149043022902,6030514904341017523,19.705561,0.238888133972102,178.95197,49.32688,2.43,0,6030514904341,53799.31108522,1.07,30,1099.94,2020.46,507.399994,7,2,-19.5,1.711,1.29,0
1149043022902,6052914904311014638,19.018427,0.179123456548288,178.95125,49.32712,3.87,0,6052914904311,53884.2351883333,1.23,30,1084.88,1892.23,872,9,0,19.7,1.646,1.3,0
1149043022902,6052914904321014581,19.388381,0.214117934555907,178.95218,49.32693,3.04,0,6052914904321,53884.2418008219,1.25,30,1087.57,1872.83,619.900024,7,2,-58.3,1.449,0.83,0
1149043022902,6052914904331014880,19.765967,0.259652218785915,178.9524,49.3268,2.37,0,6052914904331,53884.2484534606,1.28,30,1095.19,1896.95,437.299988,5,0,71.2,1.058,1.04,0
1149043022902,6052914904341014812,19.476928,0.224228911023657,178.95168,49.32683,4.79,0,6052914904341,53884.2550828355,1.31,30,1074.91,1894.17,569.299988,7,2,28.2,1.546,1.07,0
1149043022902,7041214904311015329,19.715937,0.253553485137515,178.95216,49.327,2.31,0,7041214904311,54202.1532445257,1.16,30,1167.18,2016.29,456.100006,5,0,-28.3,1.415,1.45,0
1149043022902,7041214904321015883,19.769361,0.253647450658591,178.95184,49.32686,4.81,0,7041214904321,54202.1586924885,1.15,30,1167.31,1992.83,455.799988,7,2,-72.9,1.427,0.94,0
1149043022902,7041214904341011685,18.305387,0.169635700472524,178.95017,49.32622,6.19,0,7041214904341,54202.1695806366,1.12,30,1180.51,2013.02,971.900024,9,0,-16.5,3.503,1.02,0
1149043022902,7042314904311014360,19.273783,0.192796420024678,178.95204,49.32674,4.38,0,7042314904311,54213.1863821182,1.06,30,1127.08,1984.14,755.700012,7,0,-50.6,1.27,1.19,0
1149043022902,7042314904321014167,19.244366,0.190198400283383,178.95182,49.32695,4.54,0,7042314904321,54213.1944050924,1.05,30,1128.11,1961.4,775.700012,7,2,7.1,2.599,1.33,0
1149043022902,7042314904341014117,18.965544,0.166856561365832,178.95159,49.32695,5.67,0,7042314904341,54213.2104002084,1.05,30,1138.21,1979.31,1004.900024,8,0,46.7,1.193,0.9,0
1149043022902,7020714904311011730,19.388255,0.210710330046951,178.95168,49.32707,2.91,0,7020714904311,54138.404904352,1.05,30,1119.74,1930.75,638.700012,6,0,49.7,1.337,0.73,0
1149043022902,7020714904321012255,19.437595,0.207452068656483,178.95173,49.32738,3.92,0,7020714904321,54138.4092654516,1.05,30,1123.06,1905.73,657.599976,5,0,65.4,2.094,0.79,0
1149043022902,7020714904331012620,19.38889,0.202236710303437,178.95171,49.32697,3.38,0,7020714904331,54138.4136214582,1.05,30,1110.13,1928.9,689.900024,6,0,-67.2,1.093,1.01,0
1149043022902,7020714904341012756,20.072227,0.283374833442056,178.95137,49.32659,0.27,0,7020714904341,54138.4180131136,1.05,30,1134.32,1926.45,375.299988,3,0,55,1.022,1.01,0
1149043022902,7061914904311013607,18.83939,0.163497664686249,178.95187,49.32681,5.69,0,7061914904311,54270.2279785764,1.47,30,1111.73,1883.75,1047.400024,10,0,11.2,1.348,0.95,0
1149043022902,7061914904331013135,19.523428,0.228612284567682,178.95141,49.32692,4.6,0,7061914904331,54270.2432258679,1.58,30,1097.1,1890.59,549.5,6,0,-19.9,1.424,0.95,0
1149043022902,7061914904341012990,19.403218,0.215945613657253,178.95165,49.32679,3.69,0,7061914904341,54270.2508527432,1.64,30,1115.32,1888.12,610.200012,7,0,-72.1,1.501,1.18,0
1149043022902,7062814904321011875,19.685525,0.247692018188937,178.95148,49.32688,0.37,0,7062814904321,54279.2136919214,1.54,30,1117.39,1947.54,475.5,3,0,29.9,1.012,0.71,0
1149043022902,7062814904331012175,19.409743,0.216810354215108,178.95192,49.32661,3.82,0,7062814904331,54279.2180748959,1.57,30,1103.66,1973.97,605.700012,3,0,35.2,1.651,0.66,0
1149043022902,7031314904311018466,19.080743,0.169783208240637,178.9518,49.3269,2.62,0,7031314904311,54172.3009171411,1.06,30,1103.06,2022.62,970.200012,11,2,-55.2,1.256,1.61,0
1149043022902,7031314904321018708,19.382738,0.195750645461916,178.95196,49.32681,3.15,0,7031314904321,54172.3064926504,1.05,30,1103.4,2002.22,734,5,0,-0.7,1.294,1.46,0
1149043022902,7031314904331018895,19.092171,0.170739521777087,178.9511,49.32684,6.37,0,7031314904331,54172.311953912,1.05,30,1091.38,2025.97,959.299988,11,0,-7.8,2.566,1.29,0
1149043022902,7031314904341018673,19.26091,0.184391851321149,178.95138,49.32682,3.69,0,7031314904341,54172.3173975926,1.05,30,1114.77,2022.51,823.799988,10,2,-10.3,1.296,1.16,0
1149043022902,7031914904311016579,19.30906,0.188200486759185,178.95092,49.32684,5.99,0,7031914904311,54178.3695091899,1.09,30,1110.56,1935.55,791.700012,11,0,-23.4,1.838,1.22,0
1149043022902,7031914904321016028,18.806352,0.151797680957217,178.951,49.32698,7.09,0,7031914904321,54178.3760315045,1.1,30,1110.39,1915.9,1222.300049,19,0,2.1,1.519,1.05,0
1149043022902,7031914904331016611,19.456685,0.202734778833082,178.95118,49.32705,5.85,0,7031914904331,54178.3825578704,1.11,30,1095.57,1940.68,686.700012,10,0,-12.6,2.407,1.14,0
1149043022902,7031914904341016405,18.694702,0.144519034813369,178.95181,49.32686,6.32,0,7031914904341,54178.3890563427,1.12,30,1118.44,1937.36,1357.900024,16,2,23.8,2.022,1.26,0
1149043022902,7051814904311013084,19.836977,0.271817782414849,178.95177,49.32705,3.35,0,7051814904311,54238.2882827316,1.32,30,1130.09,1885.31,403.5,4,0,14.8,1.622,1,0
1149043022902,7051814904331013330,20.080182,0.311586729681952,178.95187,49.32657,0.13,0,7051814904331,54238.2982035996,1.37,30,1118.46,1893.51,318.899994,3,0,50.4,1.042,1.16,0
1149043022902,7051814904341013012,20.099998,0.315805503503663,178.95185,49.32675,0.53,0,7051814904341,54238.3031420372,1.4,30,1141.42,1892.37,311.700012,3,0,8.2,1.025,1.09,0
1149043022902,7052614904311011197,20.656315,0.403790538182232,178.95073,49.32704,0.59,0,7052614904311,54246.1982129975,1.11,30,1081.35,1862.45,207.199997,2,0,45,2.643,0.6,0
1149043022902,8120314904311020886,19.130745,0.16989630289446,178.95102,49.32698,5.25,0,8120314904311,54803.5036512846,1.17,30,1136.12,2031.17,968.900024,9,0,-0.4,1.8,1.4,0
1149043022902,8120314904321020648,19.195966,0.174987599022016,178.95095,49.32723,6.13,0,8120314904321,54803.5084659956,1.16,30,1136.13,2012.27,913.299988,9,0,10.9,1.893,1.07,0
1149043022902,8120314904331020886,18.954419,0.156857157956067,178.95063,49.32662,7.07,0,8120314904331,54803.5133567476,1.14,30,1126.87,2034.63,1141,11,0,-3.3,1.979,1.3,0
1149043022902,8120314904341020181,18.724598,0.141875872816101,178.95058,49.32664,7.73,0,8120314904341,54803.5182681019,1.13,30,1150.81,2030.67,1413.599976,16,0,10.3,1.884,1.2,0
1149043022902,8062514904321011748,19.471087,0.267858230100741,178.95181,49.32707,2.19,0,8062514904321,54642.1490522569,1.19,20,1145.27,1879.27,414,3,0,-41.4,1.711,0.73,0
1149043022902,8062514904331011148,19.833599,0.327711548447094,178.95188,49.3267,2.52,0,8062514904331,54642.152903021,1.21,20,1132.16,1904.36,292.799988,2,0,-50.5,1.667,1.05,0
1149043022902,8062514904341011715,19.426313,0.265635294463841,178.95168,49.32684,1.96,0,8062514904341,54642.1567536804,1.22,20,1152.37,1902,420.100006,4,0,-88.8,1.55,1.09,0
1149043022902,9042614904311020102,19.400698,0.207183525075111,178.95157,49.32658,4.03,0,9042614904311,54947.2785347104,1.11,30,1125.85,1901.66,659.200012,8,0,-84.4,1.394,1.03,0
1149043022902,9042614904321018771,20.186871,0.352459802732131,178.95205,49.32688,0.49,0,9042614904321,54947.2834402896,1.12,30,1125.42,1872.59,259.200012,3,0,-28.2,1.042,1.05,0
1149043022902,9042614904331020845,19.247344,0.197852008769975,178.95153,49.32717,4.59,0,9042614904331,54947.2885792013,1.13,30,1113.24,1895.76,719.200012,8,0,89.1,1.677,1.29,0
1149043022902,9121914904311022926,18.884937,0.155601685687371,178.95156,49.32664,2.44,0,9121914904311,55184.4326382522,1.26,30,1115.27,2077.33,1160.300049,7,0,-4.7,1.369,1.39,0
1149043022902,9121914904321023037,18.480264,0.131020568662916,178.95093,49.32693,6.55,0,9121914904321,55184.4396339813,1.24,30,1120.82,2048.16,1689.099976,15,0,-11.7,1.559,1.29,0
