MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115053013147,5040911505311007429,18.993651,0.165723845161514,153.71464,14.76038,3.51,0,5040911505311,53469.2175409142,1.07,30,258.287,885.966,1018.900024,12,0,-62.2,1.222,1.37,0
1115053013147,5040911505321007748,18.715274,0.146683693628909,153.71518,14.76026,5.64,0,5040911505321,53469.2256238312,1.08,30,259.567,883.936,1315,12,0,-38.8,1.496,1.23,0
1115053013147,5040911505331007415,18.980822,0.165167342709797,153.71485,14.76005,3.84,0,5040911505331,53469.2336951853,1.09,30,250.748,880.258,1025.900024,11,0,21.7,1.184,1.64,0
1115053013147,5040911505341007545,18.407786,0.129538602048126,153.71498,14.76033,3.77,0,5040911505341,53469.2418271876,1.11,30,264.019,878.371,1733.800049,16,0,-31.7,1.063,1.47,0
1115053013147,5120111505311008406,19.087445,0.178615497546363,153.71483,14.76022,3.03,0,5120111505311,53705.4414256481,1.22,30,262.758,997.768,876.900024,9,0,-62.4,1.08,1.25,0
1115053013147,5120111505321008198,18.969224,0.168725741302742,153.71505,14.76016,3.78,0,5120111505321,53705.4501942475,1.19,30,267.084,975.967,982.5,11,0,35.9,1.488,1.27,0
1115053013147,5120111505331008148,19.111889,0.180977865150095,153.71503,14.75996,5.34,0,5120111505331,53705.4591463194,1.16,30,279.544,998.258,854.5,9,0,32,1.475,1.19,0
1115053013147,5120111505341008042,19.095909,0.180313552930396,153.7148,14.75994,3.31,0,5120111505341,53705.4679553239,1.13,30,256.519,995.033,860.700012,9,0,-9.1,1.154,1.46,0
1115053013147,5122411505311006791,18.587844,0.153181990480413,153.71473,14.76008,5.89,0,5122411505311,53728.3987939814,1.15,30,256.208,969.765,1199.099976,10,0,18.2,1.495,1.13,0
1115053013147,5122411505321006825,18.54006,0.148280840176175,153.71502,14.7602,4.08,0,5122411505321,53728.4079014929,1.12,30,255.463,951.416,1284.800049,11,0,0.4,1.465,1.31,0
1115053013147,5122411505331006836,18.891542,0.171211212010682,153.71509,14.76025,3.01,0,5122411505331,53728.4170121411,1.1,30,263.17,975.546,954,9,0,11.7,1.033,1.4,0
1115053013147,5122411505341007174,19.317159,0.20792468667085,153.71508,14.75977,4.51,0,5122411505341,53728.4261026387,1.08,30,242.985,971.197,654.799988,7,0,64.4,1.644,1,0
1115053013147,5122911505311007650,18.62,0.142434877899287,153.71493,14.76008,5.55,0,5122911505311,53733.4311884721,1.06,30,226.775,959.732,1401.5,13,0,73.5,1.296,1.36,0
1115053013147,5122911505321007474,18.717601,0.148022751333738,153.71499,14.76025,5.92,0,5122911505321,53733.4370791665,1.05,30,232.546,941.59,1289.599976,16,0,-86.2,1.227,1.27,0
1115053013147,5122911505331007743,18.571395,0.139653782661734,153.71491,14.76019,4.95,0,5122911505331,53733.4429435763,1.05,30,246.116,965.1,1463.5,11,0,-16,1.198,1.28,0
1115053013147,5122911505341008059,18.994474,0.166979514021421,153.71469,14.76041,5.23,0,5122911505341,53733.4488115739,1.05,30,223.337,963.334,1003.400024,11,0,-57.8,1.211,1.4,0
1115053013147,5060611505311005955,18.773129,0.156391137462142,153.71477,14.76012,3.37,0,5060611505311,53527.1615363774,1.49,30,286.82,932.144,1148.099976,11,0,50,1.141,1.14,0
1115053013147,5060611505321006063,18.854489,0.162583341391983,153.71489,14.75997,4.17,0,5060611505321,53527.1680559143,1.55,30,289.863,930.525,1059.5,6,0,49.4,1.18,1.11,0
