MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146039025060,5121014603911015114,20.0691255,0.289074414773372,152.55436,46.48298,3.23,0,5121014603911,53714.3763794215,1.32,30,3509.82,2012.26,362.600006,4,0,71,1.582,0.62,0
1146039025060,5121014603921015394,20.1305595,0.297759297553858,152.5543,46.48286,2.72,0,5121014603921,53714.3834217824,1.29,30,3512.6,1993.37,344.600006,5,0,18.1,1.597,0.99,0
1146039025060,5121014603931016390,20.0191275,0.280455759652355,152.55441,46.4831,2.4,0,5121014603931,53714.390488565,1.26,30,3524.84,2018.94,382.100006,4,0,84.6,1.547,1.29,0
1146039025060,5121014603941016300,20.3545555,0.335686893304091,152.55472,46.4832,0.73,0,5121014603941,53714.3976016552,1.23,30,3502.91,2015.44,281.200012,4,0,41.8,1.039,1.16,0
1146039025060,5061014603911012606,20.6153225,0.45818550353629,152.55453,46.48279,0.01,0,5061014603911,53531.1825231366,1.46,25,3506.4,1929.48,168.899994,2,0,90,1.999,0.78,0
1146039025060,5061014603921012427,19.6920595,0.27652224314646,152.55442,46.48356,3.42,0,5061014603921,53531.1898105322,1.52,25,3512.83,1929.7,391.600006,4,0,-69.8,1.702,0.87,0
1146039025060,5061014603941012947,19.5085645,0.252495893428961,152.55442,46.48284,3.3,1,5061014603941,53531.2044030438,1.64,25,3504.4,1926.49,459.5,3,2,-78.1,1.9,0.77,0
1146039025060,6042914603911011035,20.2547675,0.34189469949336,152.55466,46.48267,0.07,0,6042914603911,53854.2742079631,1.32,30,3522.91,1916.47,272.700012,3,0,-44.1,1.005,0.65,0
1146039025060,6042914603921011688,20.5217935,0.398971597322371,152.55536,46.48259,2.85,0,6042914603921,53854.2824363774,1.36,30,3523.42,1898.88,211.300003,3,0,90,2.872,0.61,0
1146039025060,6122714603911019771,20.0772545,0.283157143876311,152.55478,46.48316,3.12,0,6122714603911,54096.2958907988,1.54,30,3488.63,2049.94,375.799988,4,0,86.5,1.55,1.13,0
1146039025060,6122714603921020245,20.0141245,0.272204015285868,152.55429,46.48303,3.46,0,6122714603921,54096.307967905,1.45,30,3494.99,2030.88,402.5,6,0,-66.5,1.353,1.1,0
1146039025060,6122714603931020698,19.2920075,0.188594560787934,152.55454,46.48283,2.66,1,6122714603931,54096.3186331363,1.38,30,3488.48,2053.69,788.5,7,0,-77.6,1.165,1.32,0
1146039025060,6122714603941020549,20.2697435,0.310557193917812,152.55437,46.48318,2.87,0,6122714603941,54096.3292543748,1.33,30,3516.71,2051.49,320.700012,5,0,89.8,1.948,1.08,0
