MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104007043395,5122110400711026410,19.478599,0.213176344549426,17.58998,5.03002,1.36,0,5122110400711,53725.1443819907,1.16,30,3034.9,3133.45,625,4,0,20.5,1.303,1.53,0
1104007043395,5122110400721024836,19.839195,0.256938412342501,17.58983,5.03027,1.77,0,5122110400721,53725.1518728705,1.17,30,3040.07,3115.17,445.5,5,0,46.7,1.329,1.48,0
1104007043395,5122110400731025555,19.559522,0.223587277300349,17.59017,5.03012,2.53,0,5122110400731,53725.1594060068,1.19,30,3049.42,3138.15,572.299988,7,0,35.7,1.238,1.16,0
1104007043395,5122110400741025573,19.735357,0.244798466339201,17.58984,5.0301,1.6,0,5122110400741,53725.1669267477,1.2,30,3028.55,3136.3,485.600006,6,0,89.7,1.111,1.51,0
1104007043395,5122810400711020093,19.316533,0.222993552856751,17.59023,5.02991,3.84,0,5122810400711,53732.076155324,1.14,30,3032.48,3150.44,575.099976,5,0,45.7,1.356,0.8,0
1104007043395,5112910400711024543,19.41275,0.209502046970993,17.58997,5.03,3.58,0,5112910400711,53703.0960872569,1.26,30,3005.02,3212.46,645.599976,8,0,-27.3,1.241,1.17,0
1104007043395,5112910400721024797,18.947097,0.167890796820275,17.58978,5.03032,3.83,0,5112910400721,53703.1026598034,1.24,30,3006.75,3194.71,992.400024,7,0,12.9,1.231,1.27,0
1104007043395,5112910400731024438,19.670713,0.238237839088866,17.5896,5.03021,3.9,0,5112910400731,53703.1091614002,1.22,30,3019.79,3219.17,509.899994,5,0,-35.3,1.397,1.2,0
1104007043395,5112910400741023987,19.829798,0.258317716907423,17.59008,5.03014,4.21,0,5112910400741,53703.1156207523,1.2,30,2995.09,3216.02,441.299988,7,0,-26.1,1.401,0.67,0
1104007043395,5100710400711024277,19.183395,0.200313098579208,17.58988,5.02992,4.29,0,5100710400711,53650.2792012962,1.16,30,3019.26,3196.79,702.5,7,0,58.2,1.544,0.97,0
1104007043395,5100710400721024196,19.846583,0.27982369122259,17.5899,5.03013,2.21,0,5100710400721,53650.2862161226,1.15,30,3022.42,3177.74,383.600006,4,0,23.2,1.619,1.15,0
1104007043395,5100710400731025158,19.440263,0.226943094051948,17.58968,5.03012,2.64,0,5100710400731,53650.2932261922,1.14,30,3029.24,3202.85,556.900024,7,0,-87,1.221,1.07,0
1104007043395,5100710400741025232,19.695228,0.257888410256832,17.59037,5.03008,1.5,0,5100710400741,53650.3002529284,1.14,30,3008.1,3200.17,442.600006,5,0,45.5,1.276,1.66,0
1104007043395,5102810400711023482,19.589279,0.243458860022237,17.58995,5.03013,4.08,0,5102810400711,53671.2197848959,1.16,30,2991.94,3224.49,490.399994,4,0,-73.5,1.129,1.11,0
1104007043395,5102810400721023885,20.251453,0.342044727077974,17.59015,5.03048,0.53,0,5102810400721,53671.2247556364,1.15,30,2992.82,3206.85,272.5,4,0,-46.1,1.101,0.89,0
1104007043395,5102810400731024451,19.174367,0.193855067766765,17.59008,5.02979,5.38,0,5102810400731,53671.2295386228,1.15,30,3002.51,3231.5,747.799988,10,0,-73,2.213,1.01,0
1104007043395,5102810400741024669,19.302087,0.204605982704832,17.58985,5.03011,4.96,0,5102810400741,53671.234296273,1.14,30,2977.09,3230.23,674.900024,7,0,-81.5,1.563,1,0
1104007043395,5092410400711023069,19.24115,0.200780905448991,17.59,5.0301,3.09,0,5092410400711,53637.3521690625,1.13,30,3077.78,3228.89,699.400024,5,0,-0.6,2.055,1.23,0
1104007043395,5092410400721022307,19.698856,0.250873532055116,17.58983,5.02982,2.86,0,5092410400721,53637.3586685765,1.13,30,3102.29,3210.37,464.799988,3,0,0,2.886,0.73,0
