MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152035014686,6121615203511010148,20.203265,0.306919708184457,154.74437,51.72698,0.49,0,6121615203511,54085.3703205092,1.28,30,829.175,1389.27,327.200012,4,0,35.3,1.023,0.8,0
1152035014686,6121615203521010546,19.1677,0.177311041280605,154.74434,51.72679,4.45,0,6121615203521,54085.3806345603,1.25,30,830.666,1367.51,889.700012,9,2,57.2,1.09,0.9,0
1152035014686,6121615203531010604,19.360078,0.200811209487233,154.74427,51.7267,4.93,0,6121615203531,54085.3926162962,1.21,30,823.166,1389.3,699.200012,8,2,-72.6,1.225,1.11,0
1152035014686,6121615203541010739,19.754192,0.242934731452503,154.74435,51.72678,3.85,0,6121615203541,54085.4031591783,1.18,30,848.045,1384.08,492.299988,5,2,50.4,1.301,1.47,0
1152035014686,6011015203531009837,19.363309,0.201282788816607,154.74423,51.7268,2.66,0,6011015203531,53745.288268229,1.34,30,839.542,1457.68,696.099976,5,0,46.6,1.313,0.83,0
1152035014686,6050815203511007756,19.847533,0.267453273885122,154.74496,51.72692,3.16,0,6050815203511,53863.2015433218,1.17,30,805.931,1320.88,415.100006,3,0,-85.3,1.487,0.83,0
1152035014686,7042215203511010454,19.876605,0.25218736113258,154.7446,51.72691,2.83,0,7042215203511,54212.1933279978,1.08,30,851.044,1380.11,460.5,5,2,-28.1,1.431,1.14,0
1152035014686,7042215203521010588,19.354207,0.194562321572981,154.74494,51.72675,4.72,0,7042215203521,54212.1999604977,1.09,30,850.459,1359.82,742.599976,9,2,33.2,1.552,1.21,0
1152035014686,7042215203531013357,19.46044,0.201130279205266,154.74435,51.72677,4.67,0,7042215203531,54212.2065762151,1.1,30,839.495,1382.85,697.099976,7,2,37.4,1.622,1.13,0
1152035014686,7042215203541010668,19.636443,0.22352343050788,154.74442,51.72643,2.32,0,7042215203541,54212.2132088426,1.11,30,859.22,1377.42,572.599976,5,2,21.4,1.021,1.47,0
1152035014686,7022715203521008812,19.901208,0.253116391241603,154.74458,51.72653,1.43,0,7022715203521,54158.1711495137,1.28,30,818.19,1404.32,457.5,4,2,44.9,1.075,0.96,0
1152035014686,7012815203511009868,18.818618,0.15124362893583,154.74491,51.72686,5.34,1,7012815203511,54128.2225619443,1.43,30,838.747,1475.94,1231.800049,10,0,9.6,1.577,1.02,0
1152035014686,7012815203531010281,19.284622,0.186662801438557,154.74489,51.72689,4.84,0,7012815203531,54128.2355754399,1.36,30,833.941,1482.25,804.400024,7,2,32.4,1.587,1.16,0
1152035014686,7012815203541010245,19.618633,0.219170605109371,154.74478,51.72693,2.64,0,7012815203541,54128.2421096759,1.33,30,859.049,1479.49,593.700012,6,0,44.8,1.695,1.14,0
