MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149046046216,5121014904611033402,17.926192,0.109537840971159,191.96802,50.73847,3.12,0,5121014904611,53714.4642968634,1.39,30,676.432,4038.83,2609.699951,24,0,-30.1,1.156,2.35,0
1149046046216,5121014904621033506,17.990836,0.111856765566663,191.96797,50.73848,2.7,0,5121014904621,53714.4719464351,1.35,30,679.45,4020.42,2472.899902,20,0,-24.9,1.172,2.59,0
1149046046216,5121014904631033165,18.016691,0.112693478340552,191.96804,50.73844,2.75,0,5121014904631,53714.4796353937,1.31,30,691.896,4044.41,2426.5,19,0,-21.6,1.165,2.51,0
1149046046216,5121014904641033533,17.834996,0.105652725736127,191.96783,50.73864,3.04,0,5121014904641,53714.4872880555,1.28,30,673.613,4044.11,2869.800049,27,0,-52.9,1.347,2.63,0
1149046046216,5061014904611029463,18.061495,0.126022222265452,191.96811,50.73861,2.68,0,5061014904611,53531.2204737501,1.18,25,689.36,3982.55,1848.300049,15,0,-11.6,1.18,2.36,0
1149046046216,5061014904621029899,17.948363,0.1208407386031,191.96784,50.73844,3.06,0,5061014904621,53531.227880023,1.2,25,694.27,3979.54,2042.199951,19,0,22.7,1.155,2.38,0
1149046046216,5061014904631029436,17.798728,0.114414051787397,191.96787,50.73852,4.24,0,5061014904631,53531.2351720488,1.23,25,679.663,3980.01,2335.600098,23,0,-4.6,1.251,2.11,0
1149046046216,5061014904641029755,18.089396,0.127639241101934,191.96779,50.7385,3.38,0,5061014904641,53531.2425085302,1.26,25,688.249,3976.55,1794.099976,15,0,25.6,1.294,2.19,0
1149046046216,6020314904611020635,18.185997,0.184334522645812,191.96767,50.73856,2.66,0,6020314904611,53769.4381556017,1.06,30,717.997,4042.15,824.299988,7,0,-72.9,1.274,1.66,0
1149046046216,6020314904621020804,17.948406,0.142318710491471,191.9679,50.7387,3.28,0,6020314904621,53769.4464204745,1.05,30,716.23,4023.51,1404,12,0,-54.5,1.328,1.94,0
1149046046216,6020314904631022665,17.987621,0.142309434543417,191.96806,50.73843,3.25,0,6020314904631,53769.4546823497,1.05,30,725.916,4046.41,1404.199951,15,0,-49.7,1.158,1.91,0
1149046046216,6020314904641021017,18.012369,0.141050181975128,191.96777,50.73856,2.54,0,6020314904641,53769.4629349536,1.05,30,702.408,4043,1431.800049,12,0,-27.8,1.413,1.95,0
