MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143034026208,5042014303431008668,19.148673,0.185177428917329,127.01139,43.60606,3.43,0,5042014303431,53480.2497288659,1.49,30,2003.4,1725.22,817,5,0,72.1,1.637,0.83,0
1143034026208,5121014303411015527,19.924965,0.26889731055359,127.01144,43.60625,3.34,0,5121014303411,53714.3380982294,1.17,30,2017.78,1899.4,411.200012,5,0,-18.6,1.539,0.83,0
1143034026208,5121014303431015904,20.458668,0.358057482585524,127.01171,43.60656,2.49,0,5121014303431,53714.3550940971,1.12,30,2031.36,1904.24,252.5,2,0,-37.1,1.6,0.88,0
1143034026208,5121014303441015972,19.828158,0.254751461539927,127.01184,43.60604,3.7,0,5121014303441,53714.363674155,1.1,30,2010.01,1900.49,452.299988,6,0,5.3,1.595,0.97,0
1143034026208,5122114303411014582,19.894979,0.263501627275569,127.01159,43.60612,3.6,0,5122114303411,53725.481570405,1.09,30,2018.04,1787.03,426.100006,5,0,-0.8,1.136,1.06,0
1143034026208,5122114303421014194,19.682782,0.23611712607203,127.01239,43.60663,3.7,0,5122114303421,53725.4894506596,1.1,30,2017.52,1769.45,518.200012,3,0,-18.9,2.318,0.83,0
1143034026208,5123014303411017401,19.795891,0.248218678799148,127.01161,43.60598,3.89,0,5123014303411,53734.2974883565,1.13,30,1997.86,1887.14,473.700012,6,0,48.2,1.212,0.7,0
1143034026208,5123014303431017771,19.227262,0.187082438506332,127.0108,43.60594,5.54,0,5123014303431,53734.3116066549,1.1,30,2011.56,1892.85,800.900024,9,0,6.4,1.145,0.89,0
1143034026208,5123014303441017471,20.516273,0.364720445658218,127.01164,43.60631,1.94,0,5123014303441,53734.3186570024,1.08,30,1987.02,1890.28,244.899994,3,0,-1.4,1.395,0.96,0
1143034026208,6042914303411013646,20.163109,0.329249831553221,127.01141,43.60604,2.92,0,6042914303411,53854.1865700348,1.26,30,2027.51,1816.52,290.5,4,0,44.4,1.032,0.93,0
