MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129051037634,5041012905111021830,19.608309,0.243847271075123,159.63227,30.20426,2.93,0,5041012905111,53470.2300830438,1.01,25,3612.56,2852.2,489,5,0,10.3,1.408,1.06,0
1129051037634,5041012905121021149,20.412463,0.375498464105381,159.63191,30.2041,-0.09,0,5041012905121,53470.2381409724,1.02,25,3618.16,2849.82,233.399994,4,0,46.5,1.03,1.22,0
1129051037634,5041012905131022085,20.05543,0.309143464997269,159.63163,30.20388,4.1,0,5041012905131,53470.2461893983,1.03,25,3607.24,2847.44,323.200012,4,0,31.1,1.191,0.65,0
1129051037634,5041012905141021639,19.475086,0.228202769217439,159.63208,30.20396,2.96,0,5041012905141,53470.2542417707,1.04,25,3617.78,2843.83,551.299988,6,0,-89.3,1.282,0.98,0
1129051037634,5043012905121017685,19.955655,0.267673933899907,159.63225,30.20415,3.36,0,5043012905121,53490.1998577663,1.04,30,3621.9,2927.21,414.5,5,0,44.7,2.708,1.15,0
1129051037634,5043012905131017044,20.009922,0.275554042131569,159.63198,30.20427,3.36,0,5043012905131,53490.2079825928,1.05,30,3608.42,2923.72,394,4,0,-16,1.671,0.82,0
1129051037634,5043012905141017186,19.63158,0.227144092574873,159.63198,30.20412,4.26,0,5043012905141,53490.2161019794,1.07,30,3620.06,2921.54,556,7,0,11.7,1.432,0.85,0
1129051037634,5120612905111021633,19.585724,0.221530480937756,159.6324,30.20415,4.91,0,5120612905111,53710.4864843632,1.06,30,3626.99,2911.45,582.099976,7,2,79.3,1.832,1.28,0
1129051037634,5120612905121021419,20.068965,0.283855477767638,159.63158,30.20445,3.95,0,5120612905121,53710.4940626388,1.04,30,3629.62,2892.85,374.200012,4,2,-15.8,2.46,0.68,0
1129051037634,5122412905111018808,20.268338,0.332666376308631,159.63196,30.20406,2.91,0,5122412905111,53728.3625913775,1.33,30,3613.2,2935.9,285.5,3,0,-46.1,1.074,1.02,0
1129051037634,5122412905121019545,20.54177,0.391868511336858,159.63213,30.20368,2.86,0,5122412905121,53728.3711919212,1.28,30,3615.56,2917.36,217.600006,2,0,0,2.892,0.91,0
1129051037634,6042412905111020338,19.892256,0.270783019573862,159.63203,30.20384,3.16,0,6042412905111,53849.1880852431,1.01,30,3636.68,2891.41,406.200012,6,0,-44.6,1.718,0.66,0
1129051037634,6042412905131021535,19.608571,0.23402879847483,159.63171,30.20358,4.76,0,6042412905131,53849.2012701621,1.02,30,3650.18,2896.53,526.599976,9,0,-28.3,1.938,1,0
1129051037634,6121512905111021777,20.309042,0.313033105873353,159.63217,30.20413,0.66,0,6121512905111,54084.5026654396,1.01,30,3607.15,2897.81,316.399994,4,0,40.4,1.016,0.96,0
1129051037634,6121512905121021061,19.905866,0.256808203439916,159.63221,30.20412,2.29,0,6121512905121,54084.5086484952,1,30,3607.83,2878.02,445.899994,6,0,63.2,1.168,1.07,0
1129051037634,6121512905141020820,19.648876,0.228795021791473,159.63202,30.20404,4.3,0,6121512905141,54084.520616794,1,30,3619.8,2898.9,548.700012,6,0,-78.5,1.489,0.92,0
1129051037634,6122712905111024756,19.926217,0.269196408340217,159.63224,30.2041,3.85,0,6122712905111,54096.3410135303,1.43,30,3590.05,2969.73,410.399994,6,0,-46.3,1.561,0.98,0
1129051037634,6122712905121025300,19.754294,0.238783723128517,159.63208,30.20389,2.51,0,6122712905121,54096.3506018519,1.36,30,3594.52,2950,507.799988,7,0,-69.3,1.251,1.15,0
1129051037634,6122712905131025384,19.647455,0.225660915301768,159.6316,30.2042,2.96,0,6122712905131,54096.3601885531,1.3,30,3584.55,2973.97,562.700012,8,0,43.5,1.338,1.11,0
1129051037634,6122712905141022557,19.948338,0.294927186879724,159.63219,30.20384,2.17,0,6122712905141,54096.3697582409,1.25,30,3608.62,2970.22,350.299988,3,0,44.3,1.313,1.45,0
