MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2001007006368,5120100100711003918,20.129146,0.126057152156821,7.08303,-1.91679,2.7,0,5120100100711,53705.1307526853,1.2,40,1849.06,962.307,1847.099976,15,0,42.7,1.114,2.38,0
2001007006368,5120100100721003928,19.966957,0.118955344706133,7.08304,-1.91675,3.18,0,5120100100721,53705.1387477548,1.2,40,1884.67,945.419,2121.5,21,0,-27.6,1.209,2.29,0
2001007006368,5120100100731004071,20.002609,0.121428549492264,7.08302,-1.91677,2.75,0,5120100100731,53705.1467534605,1.21,40,1920.95,1020.43,2018.5,20,0,3.4,1.194,2.27,0
2001007006368,5120100100741004316,20.057481,0.123267215894052,7.08301,-1.91679,2.55,0,5120100100741,53705.154747824,1.22,40,1854.7,1023.13,1947.300049,19,0,-26.2,1.143,2.36,0
2001007006368,5110200100711004323,20.066977,0.212683114335524,7.08303,-1.91675,2.96,0,5110200100711,53676.3259765279,1.61,20,1787.92,1008.97,627.700012,6,0,-21.7,1.613,1.31,0
2001007006368,5110200100721004524,18.277419,0.105795117094111,7.08307,-1.91671,6.78,1,5110200100721,53676.329939271,1.64,20,1757.73,970.615,2859.5,16,0,-38.6,1.649,1.42,0
2001007006368,5110200100741005233,15.998646,0.064630406007255,7.08336,-1.91645,23.15,1,5110200100741,53676.3378522686,1.73,20,1678.2,1048.03,18137.800781,90,2,3.9,1.535,1.13,0
2001007006368,6122600100711003822,17.61332,0.0744002636604398,7.08316,-1.91702,7.95,1,6122600100711,54095.0547778124,1.21,20,1859.21,982.918,9052.299805,23,2,-12.9,1.482,1.91,0
2001007006368,6122600100721002611,20.522691,0.217178754732516,7.08305,-1.91687,1.47,0,6122600100721,54095.0592131481,1.2,20,1865.4,937.55,603.799988,4,0,-45.2,1.166,1.56,0
2001007006368,6122600100731002402,19.682802,0.147321327394128,7.08298,-1.91673,4.39,0,6122600100731,54095.0635873728,1.2,20,1843.91,972.632,1302.800049,15,0,3.7,1.662,1.87,0
2001007006368,6122600100741002433,20.171646,0.183878009609759,7.08304,-1.91675,2.71,0,6122600100741,54095.0679812615,1.2,20,1879.11,974.111,828.299988,8,0,58.6,1.275,1.71,0
