MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118009011518,5110511800941007560,20.065215,0.199447188380507,26.01325,17.45188,5.02,0,5110511800941,53679.2933177664,1.06,60,471.772,756.859,708.299988,6,0,50,1.322,0.8,0
1118009011518,5093011800941006081,21.013611,0.524735472758008,26.01291,17.45092,1.2,0,5093011800941,53643.4005418983,1.07,30,470.656,738.281,136.100006,2,0,0,1.998,0.7,0
1118009011518,6121511800931006269,20.04904,0.281305100754261,26.0131,17.45108,2.93,0,6121511800931,54084.1715597338,1.04,30,469.38,750.643,380.100006,4,0,15,1.61,0.67,0
1118009011518,6121511800941006174,20.973998,0.470635644945958,26.01301,17.45083,0.71,0,6121511800941,54084.1785385534,1.05,30,492.159,745.741,161.800003,2,0,90,1.99,0.76,0
1118009011518,6103111800921006094,19.786613,0.242223039462543,26.01228,17.45128,2.76,1,6103111800921,54039.1532194675,1.3,30,494.6,798.162,494.899994,3,0,-72.3,1.635,0.85,0
1118009011518,6103111800931006259,20.784158,0.415216915983931,26.01267,17.45091,0.28,0,6103111800931,54039.1598114697,1.26,30,484.189,821.895,198,2,0,90,1.998,0.66,0
1118009011518,7120411800911007418,20.650134,0.384479055632328,26.0122,17.4511,2.9,0,7120411800911,54438.1808295949,1.03,30,494.226,839.388,224.5,3,0,0,2.969,0.91,0
1118009011518,7123111800911006568,20.475799,0.348677546228006,26.01265,17.45085,0.76,0,7123111800911,54465.1569881132,1.08,30,473.655,731.763,263.899994,4,0,-45.4,1.069,0.63,0
1118009011518,7011611800911005041,21.00121,0.478827438175852,26.01286,17.45102,-0.31,0,7011611800911,54116.1889127661,1.4,30,509.156,702.756,157.399994,2,0,90,2,0.84,0
1118009011518,7011611800921005029,20.601641,0.382923452236775,26.01268,17.45074,1.13,0,7011611800921,54116.1948678126,1.45,30,510.813,683.546,226,3,0,43.1,1.652,0.7,0
1118009011518,7062511800941004407,19.300379,0.389253659071308,26.01113,17.45179,0.49,0,7062511800941,54276.469403067,1.56,10,476.742,849.388,220,2,0,0,1.993,0.75,0
1118009011518,7091211800911008408,20.481385,0.358742743471927,26.01276,17.45074,3.21,0,7091211800911,54355.3195520137,1.16,30,520.523,900.719,251.699997,3,0,20.2,2.448,0.7,0
1118009011518,7091211800941008214,21.175184,0.530177297338446,26.01285,17.4508,2.35,0,7091211800941,54355.3391277548,1.1,30,534.741,898.457,133.899994,2,0,0,1.995,0.61,0
1118009011518,8122111800911007293,20.412163,0.335971878482379,26.01289,17.45086,3.1,0,8122111800911,54821.2106164931,1.16,30,507.229,715.058,280.799988,3,0,3,1.644,0.66,0
1118009011518,8122111800931007457,20.408086,0.337118660977157,26.01203,17.45087,2.55,0,8122111800931,54821.2264823262,1.22,30,500.635,714.279,279.200012,3,0,-56.4,2.317,0.73,0
1118009011518,8122111800941007363,21.142829,0.511079019253934,26.01219,17.45078,-0.02,0,8122111800941,54821.2342920951,1.25,30,522.174,708.753,141.899994,2,0,90,1.998,0.8,0
1118009011518,8111911800921010195,21.267973,0.546909191442649,26.01256,17.45133,0.27,0,8111911800921,54789.1653895835,1.07,30,517.238,845.863,127.5,2,0,90,1.995,0.7,0
1118009011518,8111911800941010384,20.203922,0.299846112549409,26.01267,17.45063,3.19,0,8111911800941,54789.1797427316,1.05,30,530.457,859.26,340.5,3,0,-47.1,1.328,0.86,0
1118009011518,8113011800921008152,21.282638,0.54772848448038,26.01269,17.45108,2.35,0,8113011800921,54800.1703701387,1.03,30,544.723,764.344,127.199997,2,0,0,2,0.81,0
1118009011518,8100611800921008767,20.377639,0.323793477047574,26.01235,17.451,3.25,0,8100611800921,54745.3683593171,1.05,30,504.985,839.753,298.799988,3,0,-17.4,1.672,0.9,0
1118009011518,8100611800931009106,20.883581,0.429837324826995,26.01242,17.45062,2.89,0,8100611800931,54745.3750653127,1.06,30,494.205,861.407,187.199997,3,0,0,2.945,0.62,0
1118009011518,8100611800941009247,20.803808,0.41151932070053,26.01255,17.45055,2.53,0,8100611800941,54745.3816876388,1.07,30,515.941,855.79,200.899994,3,0,48.1,1.761,0.91,0
1118009011518,9121111800921008662,21.109918,0.50394284503612,26.01233,17.45104,0.56,0,9121111800921,55176.1995668979,1.06,30,573.634,706.303,145.100006,2,0,0,1.972,1.01,0
1118009011518,9121111800931009195,20.360834,0.330468202911762,26.01265,17.45088,2.25,0,9121111800931,55176.2069165623,1.08,30,563.399,725.699,288.700012,3,0,19.1,1.61,0.73,0
1118009011518,9011711800921006784,19.711848,0.237336459624622,26.01286,17.45127,4.74,0,9011711800921,54848.1802073265,1.37,30,552.351,632.361,513.400024,5,0,80.8,1.671,0.95,0
1118009011518,9011711800941006911,20.442552,0.35270519312337,26.01229,17.45087,0.72,0,9011711800941,54848.1947462387,1.48,30,564.668,650.682,258.899994,3,0,35.3,1.019,0.7,0
1118009011518,9110611800931008770,20.735901,0.421543497854095,26.01159,17.45138,0.94,0,9110611800931,55141.2458014931,1.03,30,485.644,822.822,193.199997,2,0,45,2.636,0.71,0
1118009011518,9110611800941008865,20.725732,0.418875329222346,26.01223,17.45101,2.34,0,9110611800941,55141.2523482987,1.03,30,509.667,816.375,195.199997,2,0,0,1.993,0.73,0
1118009011518,9101411800911007372,20.102616,0.297156487058333,26.0124,17.45108,3.43,0,9101411800911,55118.3622451043,1.07,30,448.354,744.709,345.799988,4,0,20.7,1.729,0.73,0
1118009011518,9101411800931006832,20.161076,0.325800944483625,26.01203,17.44991,2.43,0,9101411800931,55118.3796067475,1.11,30,438.819,737.547,295.700012,2,0,-70.6,2.406,0.79,0
1118009011518,9102211800911007764,20.642774,0.400015756700249,26.01258,17.45076,2.89,0,9102211800911,55126.3148594098,1.04,30,440.084,782.307,210.399994,3,0,0,2.945,0.67,0
1118009011518,10021311800931005816,20.101217,0.311242456952335,26.01268,17.45132,-1.03,0,10021311800931,55240.1343300697,1.6,30,499.582,618.658,319.5,2,0,-45,1.115,0.97,0
1118009011518,10011411800921007309,21.248354,0.551595605001999,26.01264,17.45094,2.35,0,10011411800921,55210.0962401736,1.05,30,468.627,695.236,125.800003,2,0,0,1.998,0.63,0
1118009011518,10110111800931008441,20.506324,0.370798138737177,26.01307,17.45102,1.78,0,10110111800931,55501.2835868285,1.04,30,366.789,727.26,238.300003,4,0,88,1.669,1.1,0
1118009011518,10110111800941008324,21.325001,0.594051396940258,26.01209,17.45111,-1.32,0,10110111800941,55501.2920070947,1.04,30,400.53,717.72,112,2,0,45,2.646,0.66,0
