MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157025017806,6120115702511008462,17.750376,0.135231479943931,123.19528,57.15695,3.73,0,6120115702511,54070.3043887152,1.42,15,2929.33,1157.52,1572.199951,14,0,60.8,1.295,1.8,0
1157025017806,6120115702521008368,17.741132,0.134436461117293,123.19523,57.15702,4.14,0,6120115702521,54070.3088280673,1.4,15,2932.31,1139.93,1593.199951,12,0,46.6,1.173,1.52,0
1157025017806,6120115702531008559,18.020472,0.15112213374174,123.19501,57.15725,2.81,0,6120115702531,54070.3132468055,1.38,15,2923,1165.24,1233.900024,10,0,-12.3,1.037,1.87,0
1157025017806,6120115702541008599,17.977977,0.148264665370445,123.1949,57.1572,3.85,0,6120115702541,54070.3176730673,1.36,15,2947.39,1162.69,1285.099976,12,0,-65.7,1.34,1.76,0
1157025017806,6020115702511011680,17.903005,0.111116881060437,123.19512,57.15715,4.35,0,6020115702511,53767.2083986574,1.18,30,2905.24,1101.63,2515.199951,26,2,-52.7,1.269,2.43,0
1157025017806,6020115702521011222,17.882494,0.110195840018861,123.19511,57.15716,2.87,0,6020115702521,53767.2133223959,1.18,30,2904.81,1083.67,2569.600098,26,2,-74.3,1.114,2.67,0
1157025017806,6020115702541011176,18.029691,0.116033478092069,123.19506,57.1571,3.07,0,6020115702541,53767.2231837614,1.16,30,2894.38,1104.55,2255.199951,21,2,-67.7,1.132,2.43,0
1157025017806,6011115702511007348,18.125529,0.128753552278552,123.19474,57.15684,2.24,0,6011115702511,53746.2022096296,1.37,30,2900.02,1138.4,1758.300049,6,0,75.8,1.429,1.02,0
1157025017806,6011115702521007390,17.979261,0.121606931514772,123.19558,57.15738,5.45,0,6011115702521,53746.2080710302,1.35,30,2901.2,1124.83,2011.400024,9,0,-89.7,2.185,1.09,0
1157025017806,6011115702531007428,18.229799,0.134650483961757,123.1947,57.15709,4.68,0,6011115702531,53746.2139350926,1.33,30,2914.17,1146.57,1587.5,6,0,64.3,1.677,0.79,0
