MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155037059517,6052915503711030230,19.907708,0.277623591091568,172.67644,56.35779,3.86,0,6052915503711,53884.2122229515,1.23,30,2228.16,3903.07,388.899994,5,0,37.2,2.02,0.77,0
1155037059517,6052915503721030317,20.303463,0.344394171892669,172.67686,56.35783,1.19,0,6052915503721,53884.2188090393,1.25,30,2228.65,3884.3,269.399994,3,0,48.9,1.087,1.13,0
1155037059517,7042215503711029757,20.122514,0.28710715075522,172.67645,56.35787,2.76,0,7042215503711,54212.1976394327,1.09,30,2281.9,4013.38,366.899994,5,0,-16.9,1.605,0.88,0
1155037059517,7042215503721033723,20.644636,0.382408806977207,172.67615,56.35783,1,0,7042215503721,54212.2042776155,1.09,30,2282.39,3992.65,226.5,3,0,48.3,1.578,1.21,0
1155037059517,7042215503731033615,20.17843,0.295862480100085,172.67636,56.35771,3.71,0,7042215503731,54212.2108854628,1.09,30,2270.06,4014.25,348.399994,4,0,-55.3,1.685,1.01,0
1155037059517,7042215503741033589,20.000333,0.269910730931687,172.67659,56.35803,3.68,0,7042215503741,54212.2175159953,1.09,30,2289.65,4010.03,408.5,4,0,-86.4,1.571,0.81,0
1155037059517,7022715503711025714,19.608207,0.214940927387181,172.67624,56.35808,3.92,0,7022715503711,54158.3352139238,1.09,30,2255.11,3956.7,615.5,4,0,-38.2,2.007,0.63,0
1155037059517,7022715503721025746,20.455702,0.336043211098535,172.6769,56.35754,1.49,0,7022715503721,54158.3412373611,1.09,30,2256.4,3944.19,280.700012,3,0,-44.4,1.585,0.72,0
1155037059517,7022715503731029903,20.160315,0.285847043652131,172.67609,56.35774,1.9,0,7022715503731,54158.3472830323,1.09,30,2244.61,3967.91,369.700012,3,0,56.7,2.36,1.03,0
1155037059517,7022715503741029947,20.332688,0.313617102832537,172.67621,56.35783,1.66,0,7022715503741,54158.3533628588,1.08,30,2265.4,3963.62,315.399994,3,0,45.4,1.577,1.07,0
1155037059517,7062315503721026168,20.273405,0.335829299789606,172.67692,56.35761,2.86,0,7062315503721,54274.2010277663,1.46,30,2255.03,3878.81,281,3,0,0,2.894,0.76,0
1155037059517,7031815503711038063,19.876031,0.257526822582885,172.67623,56.35797,2.37,0,7031815503711,54177.2692188309,1.1,30,2318.24,3993.14,443.700012,7,0,-43.8,1.195,1.25,0
1155037059517,7031815503721034471,20.302146,0.322516990903905,172.67666,56.35807,2.86,0,7031815503721,54177.2769017359,1.09,30,2317.15,3973.1,300.799988,4,0,58.6,1.645,1.27,0
1155037059517,7031815503731038814,20.211739,0.306206902833007,172.67667,56.35752,4.52,0,7031815503731,54177.2845726041,1.09,30,2305.57,3995.64,328.5,5,0,1.7,2.619,0.95,0
1155037059517,7031815503741035140,19.994837,0.2725141719497,172.67651,56.35788,2.09,0,7031815503741,54177.2922182409,1.09,30,2327.13,3991.6,401.700012,6,0,-0.7,1.071,1.1,0
1155037059517,7051815503711026170,20.148896,0.321821044118079,172.67702,56.35726,3.17,0,7051815503711,54238.271467315,1.33,30,2270.89,3896.73,301.899994,3,0,73.1,2.681,1.04,0
1155037059517,7051815503721028674,20.165856,0.324179240445923,172.67642,56.35752,2.91,0,7051815503721,54238.2764313426,1.35,30,2270.58,3878.86,298.200012,2,0,-57.5,2.495,0.72,0
1155037059517,7051815503741026039,19.671837,0.249312014062398,172.67709,56.35728,3.97,0,7051815503741,54238.2863601851,1.39,30,2279.15,3902.99,470,3,0,-38,2.086,0.66,0
1155037059517,8061315503731029430,20.39951,0.34018282109666,172.67599,56.3578,2.54,0,8061315503731,54630.2386581712,1.53,30,2224.42,3960.59,275,3,0,44.5,1.711,0.67,0
1155037059517,8061315503741029732,20.370287,0.335048228811924,172.67608,56.35825,1.57,0,8061315503741,54630.2422320717,1.56,30,2242.38,3960.55,282.100006,2,0,48.9,1.703,0.8,0
1155037059517,9021315503711039939,19.153264,0.192624012924204,172.67562,56.3579,4.32,1,9021315503711,54875.4455841433,1.12,24,2292.84,3934.75,757,6,0,14.1,1.932,0.91,0
1155037059517,9021315503721039462,20.697905,0.437250269384585,172.67589,56.35766,0.16,0,9021315503721,54875.4499290393,1.13,24,2291.11,3914.33,182.100006,2,0,90,1.998,0.82,0
1155037059517,9021315503731038807,20.140826,0.320255251895624,172.67577,56.35797,2.41,0,9021315503731,54875.4542537847,1.13,24,2277.64,3938.42,304.399994,3,0,-45.2,1.107,0.71,0
1155037059517,9013115503711042115,20.393408,0.323601068920951,172.67655,56.35793,3,0,9013115503711,54862.3455776502,1.16,30,2326.55,4009.78,299.100006,3,0,-68.6,1.696,1.05,0
1155037059517,9013115503721038414,20.022821,0.265347827571314,172.67669,56.35801,4.47,0,9013115503721,54862.3513219096,1.15,30,2328,3988.89,420.899994,5,0,-76.1,1.661,0.97,0
1155037059517,9013115503741042103,20.643631,0.372887991685874,172.67562,56.35758,2.54,0,9013115503741,54862.362700949,1.13,30,2338.45,4005.35,236.100006,3,0,-46.9,1.722,1.09,0
1155037059517,9030215503711040240,20.110298,0.317248761961407,172.67602,56.35745,3.29,0,9030215503711,54892.4729964466,1.3,24,2256.89,3815.75,309.299988,5,0,-51.7,1.996,0.9,0
1155037059517,9030215503721040381,19.675342,0.252464987058721,172.67702,56.35807,4.73,0,9030215503721,54892.478657604,1.32,24,2260.24,3796.84,459.600006,5,0,84.2,1.41,1.06,0
1155037059517,9030215503731040578,20.317936,0.355939603926518,172.67635,56.35794,2.04,0,9030215503731,54892.4843195717,1.34,24,2246.11,3818.68,255,2,0,6.9,1.017,1.19,0
1155037059517,9030215503741039522,20.097268,0.316224503113186,172.67615,56.35813,2.55,0,9030215503741,54892.489979815,1.37,24,2269.7,3818.57,311,3,0,-15.1,1.164,1.01,0
1155037059517,9032215503711037122,20.409214,0.393305441290816,172.67681,56.35785,0.91,0,9032215503711,54912.185380949,1.22,24,2307.65,4067.5,216.300003,3,0,17.7,1.017,0.69,0
1155037059517,9033015503711045780,19.934524,0.259417183632316,172.6764,56.35786,4.23,0,9033015503711,54920.2464749999,1.09,30,2203.18,4065.28,438,4,0,-31.2,1.195,1.18,0
1155037059517,9033015503721045757,20.514216,0.35377408136746,172.67663,56.35767,1.04,0,9033015503721,54920.2537654168,1.09,30,2200.57,4043.56,257.600006,4,0,44.6,1.065,1.2,0
1155037059517,9033015503731045723,19.430691,0.201175991238267,172.67632,56.35788,2.9,0,9033015503731,54920.2609853586,1.09,30,2189.36,4064.88,696.799988,7,0,-6.3,1.185,1.53,0
1155037059517,9033015503741045460,20.170754,0.293806437233905,172.67553,56.35795,2.53,0,9033015503741,54920.2679957757,1.08,30,2210.03,4058.54,352.600006,6,0,4.4,1.529,0.85,0
1155037059517,9050115503721043664,20.32482,0.331974972569454,172.67666,56.35816,2.54,0,9050115503721,54952.3485745257,1.48,30,2235.43,3852.58,286.5,4,0,-71.8,1.648,0.66,0
1155037059517,9050115503731043660,20.281185,0.325084553051653,172.67672,56.35774,2.04,0,9050115503731,54952.354050023,1.52,30,2220.86,3877.41,296.799988,3,0,16.4,1.485,0.79,0
1155037059517,9050115503741043500,20.096193,0.294535941442152,172.67586,56.35781,3.39,0,9050115503741,54952.3595405901,1.55,30,2239.83,3876.25,351.100006,5,0,-21.1,1.636,0.98,0
1155037059517,10041215503711044391,19.812204,0.247954924565894,172.67634,56.35773,2.53,0,10041215503711,55298.3049988658,1.15,30,2320.98,3882.42,474.600006,6,0,58.7,1.408,1.76,0
1155037059517,10041215503721041701,19.662268,0.229785051193533,172.67639,56.35762,3.47,0,10041215503721,55298.3107520486,1.16,30,2320.23,3854.26,544.400024,7,0,58.3,1.485,1.22,0
1155037059517,10041215503731040248,19.166833,0.180484212436658,172.67631,56.35761,5.31,1,10041215503731,55298.3164625461,1.17,30,2300.6,3889.85,859.099976,9,0,-2.2,1.903,1.23,0
1155037059517,10041215503741039901,20.024616,0.277623591091568,172.6759,56.35794,3.71,0,10041215503741,55298.3222306599,1.18,30,2330.5,3887.12,388.899994,5,0,-81,2.03,1.23,0
1155037059517,10031815503711043902,19.853403,0.248365577867597,172.67666,56.3576,3.96,0,10031815503711,55273.3446342014,1.11,30,2293.46,3906.7,473.200012,6,0,50,1.998,1.45,0
